timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10258,1,ring,3349,1,2,13607,12,44,72,264,1,1,6909,3349,0,3,0,0,0,LEADER,1,3,1,4,2,12,44,0,0,0,0,0,0,0,0
9679,3,ring,2770,1,2,12449,12,45,72,270,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,1,4,4,12,45,0,0,0,0,0,0,0,0
10237,2,ring,3328,1,2,13565,12,46,72,276,1,1,6909,3328,0,3,0,0,0,NORMAL,0,3,1,4,4,12,46,0,0,0,0,0,0,0,0
10564,5,ring,3655,1,2,14219,12,50,72,300,1,1,6909,3655,0,3,0,0,0,NORMAL,0,3,1,4,4,12,50,0,0,0,0,0,0,0,0
10122,4,ring,3213,1,2,13335,12,51,72,306,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,1,4,4,12,51,0,0,0,0,0,0,0,0
12561,1,ring,3349,1,2,13607,15,56,90,336,1,1,9212,3349,0,3,0,0,0,LEADER,1,3,1,7,2,15,56,0,0,0,0,0,0,0,0
11981,3,ring,2770,1,2,12449,15,56,90,336,1,1,9211,2770,0,3,0,0,0,NORMAL,0,3,1,7,4,15,56,0,0,0,0,0,0,0,0
12540,2,ring,3328,1,2,13565,15,58,90,348,1,1,9212,3328,0,3,0,0,0,NORMAL,0,3,1,7,4,15,58,0,0,0,0,0,0,0,0
12867,5,ring,3655,1,2,14219,15,62,90,372,1,1,9212,3655,0,3,0,0,0,NORMAL,0,3,1,7,4,15,62,0,0,0,0,0,0,0,0
12425,4,ring,3213,1,2,13335,15,63,90,378,1,1,9212,3213,0,3,0,0,0,NORMAL,0,3,1,7,4,15,63,0,0,0,0,0,0,0,0
14864,1,ring,3349,1,2,13607,18,68,108,408,1,1,11515,3349,0,3,0,0,0,LEADER,1,3,1,10,2,18,68,0,0,0,0,0,0,0,0
14283,3,ring,2770,1,2,12449,18,69,108,414,1,1,11513,2770,0,3,0,0,0,NORMAL,0,3,1,10,4,18,69,0,0,0,0,0,0,0,0
14843,2,ring,3328,1,2,13565,18,70,108,420,1,1,11515,3328,0,3,0,0,0,NORMAL,0,3,1,10,4,18,70,0,0,0,0,0,0,0,0
15170,5,ring,3655,1,2,14219,18,74,108,444,1,1,11515,3655,0,3,0,0,0,NORMAL,0,3,1,10,4,18,74,0,0,0,0,0,0,0,0
14728,4,ring,3213,1,2,13335,18,75,108,450,1,1,11515,3213,0,3,0,0,0,NORMAL,0,3,1,10,4,18,75,0,0,0,0,0,0,0,0
17167,1,ring,3349,1,3,30774,21,80,126,480,1,1,13818,3349,0,4,0,0,0,LEADER,1,3,1,4,3,21,80,0,0,0,0,0,0,0,0
16586,3,ring,2770,1,3,29035,21,80,126,480,1,1,13816,2770,0,4,0,0,0,NORMAL,0,3,1,4,6,21,80,0,0,0,0,0,0,0,0
17146,2,ring,3328,1,3,30711,21,82,126,492,1,1,13818,3328,0,4,0,0,0,NORMAL,0,3,1,4,6,21,82,0,0,0,0,0,0,0,0
17473,5,ring,3655,1,3,31692,21,85,126,510,1,1,13818,3655,0,4,0,0,0,NORMAL,0,3,1,4,6,21,85,0,0,0,0,0,0,0,0
17031,4,ring,3213,1,3,30366,21,86,126,516,1,1,13818,3213,0,4,0,0,0,NORMAL,0,3,1,4,6,21,86,0,0,0,0,0,0,0,0
19470,1,ring,3349,1,3,30774,24,92,144,552,1,1,16121,3349,0,4,0,0,0,LEADER,1,3,1,7,3,24,92,0,0,0,0,0,0,0,0
18889,3,ring,2770,1,3,29035,24,92,144,552,1,1,16119,2770,0,4,0,0,0,NORMAL,0,3,1,7,6,24,92,0,0,0,0,0,0,0,0
19449,2,ring,3328,1,3,30711,24,94,144,564,1,1,16121,3328,0,4,0,0,0,NORMAL,0,3,1,7,6,24,94,0,0,0,0,0,0,0,0
19776,5,ring,3655,1,3,31692,24,97,144,582,1,1,16121,3655,0,4,0,0,0,NORMAL,0,3,1,7,6,24,97,0,0,0,0,0,0,0,0
19334,4,ring,3213,1,3,30366,24,98,144,588,1,1,16121,3213,0,4,0,0,0,NORMAL,0,3,1,7,6,24,98,0,0,0,0,0,0,0,0
21773,1,ring,3349,1,3,30774,27,104,162,624,1,1,18424,3349,0,4,0,0,0,LEADER,1,3,1,10,3,27,104,0,0,0,0,0,0,0,0
21192,3,ring,2770,1,3,29035,27,104,162,624,1,1,18422,2770,0,4,0,0,0,NORMAL,0,3,1,10,6,27,104,0,0,0,0,0,0,0,0
21752,2,ring,3328,1,3,30711,27,106,162,636,1,1,18424,3328,0,4,0,0,0,NORMAL,0,3,1,10,6,27,106,0,0,0,0,0,0,0,0
22079,5,ring,3655,1,3,31692,27,109,162,654,1,1,18424,3655,0,4,0,0,0,NORMAL,0,3,1,10,6,27,109,0,0,0,0,0,0,0,0
21637,4,ring,3213,1,3,30366,27,110,162,660,1,1,18424,3213,0,4,0,0,0,NORMAL,0,3,1,10,6,27,110,0,0,0,0,0,0,0,0
24076,1,ring,3349,1,4,54850,30,116,180,696,1,1,20727,3349,0,5,0,0,0,LEADER,1,3,1,4,4,30,116,0,0,0,0,0,0,0,0
23494,3,ring,2770,1,4,52529,30,116,180,696,1,1,20724,2770,0,5,0,0,0,NORMAL,0,3,1,4,8,30,116,0,0,0,0,0,0,0,0
24055,2,ring,3328,1,4,54766,30,118,180,708,1,1,20727,3328,0,5,0,0,0,NORMAL,0,3,1,4,8,30,118,0,0,0,0,0,0,0,0
24382,5,ring,3655,1,4,56074,30,121,180,726,1,1,20727,3655,0,5,0,0,0,NORMAL,0,3,1,4,8,30,121,0,0,0,0,0,0,0,0
23940,4,ring,3213,1,4,54306,30,122,180,732,1,1,20727,3213,0,5,0,0,0,NORMAL,0,3,1,4,8,30,122,0,0,0,0,0,0,0,0
26379,1,ring,3349,1,4,54850,33,128,198,768,1,1,23030,3349,0,5,0,0,0,LEADER,1,3,1,7,4,33,128,0,0,0,0,0,0,0,0
25797,3,ring,2770,1,4,52529,33,128,198,768,1,1,23027,2770,0,5,0,0,0,NORMAL,0,3,1,7,8,33,128,0,0,0,0,0,0,0,0
26358,2,ring,3328,1,4,54766,33,130,198,780,1,1,23030,3328,0,5,0,0,0,NORMAL,0,3,1,7,8,33,130,0,0,0,0,0,0,0,0
26685,5,ring,3655,1,4,56074,33,133,198,798,1,1,23030,3655,0,5,0,0,0,NORMAL,0,3,1,7,8,33,133,0,0,0,0,0,0,0,0
26243,4,ring,3213,1,4,54306,33,134,198,804,1,1,23030,3213,0,5,0,0,0,NORMAL,0,3,1,7,8,33,134,0,0,0,0,0,0,0,0
28682,1,ring,3349,1,4,54850,36,140,216,840,1,1,25333,3349,0,5,0,0,0,LEADER,1,3,1,10,4,36,140,0,0,0,0,0,0,0,0
28100,3,ring,2770,1,4,52529,36,139,216,834,1,1,25330,2770,0,5,0,0,0,NORMAL,0,3,1,10,8,36,139,0,0,0,0,0,0,0,0
28661,2,ring,3328,1,4,54766,36,142,216,852,1,1,25333,3328,0,5,0,0,0,NORMAL,0,3,1,10,8,36,142,0,0,0,0,0,0,0,0
28988,5,ring,3655,1,4,56074,36,145,216,870,1,1,25333,3655,0,5,0,0,0,NORMAL,0,3,1,10,8,36,145,0,0,0,0,0,0,0,0
28546,4,ring,3213,1,4,54306,36,146,216,876,1,1,25333,3213,0,5,0,0,0,NORMAL,0,3,1,10,8,36,146,0,0,0,0,0,0,0,0
30985,1,ring,3349,1,5,85835,39,152,234,912,1,1,27636,3349,0,6,0,0,0,LEADER,1,3,1,4,5,39,152,0,0,0,0,0,0,0,0
30403,3,ring,2770,1,5,82932,39,152,234,912,1,1,27633,2770,0,6,0,0,0,NORMAL,0,3,1,4,10,39,152,0,0,0,0,0,0,0,0
30964,2,ring,3328,1,5,85730,39,154,234,924,1,1,27636,3328,0,6,0,0,0,NORMAL,0,3,1,4,10,39,154,0,0,0,0,0,0,0,0
31291,5,ring,3655,1,5,87365,39,157,234,942,1,1,27636,3655,0,6,0,0,0,NORMAL,0,3,1,4,10,39,157,0,0,0,0,0,0,0,0
30849,4,ring,3213,1,5,85155,39,158,234,948,1,1,27636,3213,0,6,0,0,0,NORMAL,0,3,1,4,10,39,158,0,0,0,0,0,0,0,0
33288,1,ring,3349,1,5,85835,42,164,252,984,1,1,29939,3349,0,6,0,0,0,LEADER,1,3,1,7,5,42,164,0,0,0,0,0,0,0,0
32706,3,ring,2770,1,5,82932,42,163,252,978,1,1,29936,2770,0,6,0,0,0,NORMAL,0,3,1,7,10,42,163,0,0,0,0,0,0,0,0
33267,2,ring,3328,1,5,85730,42,166,252,996,1,1,29939,3328,0,6,0,0,0,NORMAL,0,3,1,7,10,42,166,0,0,0,0,0,0,0,0
33594,5,ring,3655,1,5,87365,42,169,252,1014,1,1,29939,3655,0,6,0,0,0,NORMAL,0,3,1,7,10,42,169,0,0,0,0,0,0,0,0
33152,4,ring,3213,1,5,85155,42,170,252,1020,1,1,29939,3213,0,6,0,0,0,NORMAL,0,3,1,7,10,42,170,0,0,0,0,0,0,0,0
35591,1,ring,3349,1,5,85835,45,176,270,1056,1,1,32242,3349,0,6,0,0,0,LEADER,1,3,1,10,5,45,176,0,0,0,0,0,0,0,0
35009,3,ring,2770,1,5,82932,45,176,270,1056,1,1,32239,2770,0,6,0,0,0,NORMAL,0,3,1,10,10,45,176,0,0,0,0,0,0,0,0
35571,2,ring,3328,1,5,85730,45,178,270,1068,1,1,32243,3328,0,6,0,0,0,NORMAL,0,3,1,10,10,45,178,0,0,0,0,0,0,0,0
35897,5,ring,3655,1,5,87365,45,181,270,1086,1,1,32242,3655,0,6,0,0,0,NORMAL,0,3,1,10,10,45,181,0,0,0,0,0,0,0,0
35455,4,ring,3213,1,5,85155,45,182,270,1092,1,1,32242,3213,0,6,0,0,0,NORMAL,0,3,1,10,10,45,182,0,0,0,0,0,0,0,0
37894,1,ring,3349,1,6,123729,48,188,288,1128,1,1,34545,3349,0,7,0,0,0,LEADER,1,3,1,4,6,48,188,0,0,0,0,0,0,0,0
37312,3,ring,2770,1,6,120244,48,187,288,1122,1,1,34542,2770,0,7,0,0,0,NORMAL,0,3,1,4,12,48,187,0,0,0,0,0,0,0,0
37873,2,ring,3328,1,6,123603,48,190,288,1140,1,1,34545,3328,0,7,0,0,0,NORMAL,0,3,1,4,12,48,190,0,0,0,0,0,0,0,0
38200,5,ring,3655,1,6,125565,48,193,288,1158,1,1,34545,3655,0,7,0,0,0,NORMAL,0,3,1,4,12,48,193,0,0,0,0,0,0,0,0
37758,4,ring,3213,1,6,122913,48,194,288,1164,1,1,34545,3213,0,7,0,0,0,NORMAL,0,3,1,4,12,48,194,0,0,0,0,0,0,0,0
40197,1,ring,3349,1,6,123729,51,200,306,1200,1,1,36848,3349,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
39615,3,ring,2770,1,6,120244,51,200,306,1200,1,1,36845,2770,0,7,0,0,0,NORMAL,0,3,1,7,12,51,200,0,0,0,0,0,0,0,0
40176,2,ring,3328,1,6,123603,51,202,306,1212,1,1,36848,3328,0,7,0,0,0,NORMAL,0,3,1,7,12,51,202,0,0,0,0,0,0,0,0
40503,5,ring,3655,1,6,125565,51,205,306,1230,1,1,36848,3655,0,7,0,0,0,NORMAL,0,3,1,7,12,51,205,0,0,0,0,0,0,0,0
40061,4,ring,3213,1,6,122913,51,206,306,1236,1,1,36848,3213,0,7,0,0,0,NORMAL,0,3,1,7,12,51,206,0,0,0,0,0,0,0,0
42500,1,ring,3349,1,6,123729,54,212,324,1272,1,1,39151,3349,0,7,0,0,0,LEADER,1,3,1,10,6,54,212,0,0,0,0,0,0,0,0
41918,3,ring,2770,1,6,120244,54,212,324,1272,1,1,39148,2770,0,7,0,0,0,NORMAL,0,3,1,10,12,54,212,0,0,0,0,0,0,0,0
42479,2,ring,3328,1,6,123603,54,214,324,1284,1,1,39151,3328,0,7,0,0,0,NORMAL,0,3,1,10,12,54,214,0,0,0,0,0,0,0,0
42806,5,ring,3655,1,6,125565,54,217,324,1302,1,1,39151,3655,0,7,0,0,0,NORMAL,0,3,1,10,12,54,217,0,0,0,0,0,0,0,0
42364,4,ring,3213,1,6,122913,54,218,324,1308,1,1,39151,3213,0,7,0,0,0,NORMAL,0,3,1,10,12,54,218,0,0,0,0,0,0,0,0
44803,1,ring,3349,1,7,168532,57,224,342,1344,1,1,41454,3349,0,8,0,0,0,LEADER,1,3,1,4,7,57,224,0,0,0,0,0,0,0,0
44221,3,ring,2770,1,7,164465,57,224,342,1344,1,1,41451,2770,0,8,0,0,0,NORMAL,0,3,1,4,14,57,224,0,0,0,0,0,0,0,0
44782,2,ring,3328,1,7,168385,57,226,342,1356,1,1,41454,3328,0,8,0,0,0,NORMAL,0,3,1,4,14,57,226,0,0,0,0,0,0,0,0
45109,5,ring,3655,1,7,170674,57,229,342,1374,1,1,41454,3655,0,8,0,0,0,NORMAL,0,3,1,4,14,57,229,0,0,0,0,0,0,0,0
44667,4,ring,3213,1,7,167580,57,230,342,1380,1,1,41454,3213,0,8,0,0,0,NORMAL,0,3,1,4,14,57,230,0,0,0,0,0,0,0,0
47106,1,ring,3349,1,7,168532,60,236,360,1416,1,1,43757,3349,0,8,0,0,0,LEADER,1,3,1,7,7,60,236,0,0,0,0,0,0,0,0
46524,3,ring,2770,1,7,164465,60,236,360,1416,1,1,43754,2770,0,8,0,0,0,NORMAL,0,3,1,7,14,60,236,0,0,0,0,0,0,0,0
47085,2,ring,3328,1,7,168385,60,238,360,1428,1,1,43757,3328,0,8,0,0,0,NORMAL,0,3,1,7,14,60,238,0,0,0,0,0,0,0,0
47412,5,ring,3655,1,7,170674,60,241,360,1446,1,1,43757,3655,0,8,0,0,0,NORMAL,0,3,1,7,14,60,241,0,0,0,0,0,0,0,0
46970,4,ring,3213,1,7,167580,60,242,360,1452,1,1,43757,3213,0,8,0,0,0,NORMAL,0,3,1,7,14,60,242,0,0,0,0,0,0,0,0
49409,1,ring,3349,1,7,168532,63,248,378,1488,1,1,46060,3349,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
48827,3,ring,2770,1,7,164465,63,248,378,1488,1,1,46057,2770,0,8,0,0,0,NORMAL,0,3,1,10,14,63,248,0,0,0,0,0,0,0,0
49388,2,ring,3328,1,7,168385,63,250,378,1500,1,1,46060,3328,0,8,0,0,0,NORMAL,0,3,1,10,14,63,250,0,0,0,0,0,0,0,0
49715,5,ring,3655,1,7,170674,63,253,378,1518,1,1,46060,3655,0,8,0,0,0,NORMAL,0,3,1,10,14,63,253,0,0,0,0,0,0,0,0
49273,4,ring,3213,1,7,167580,63,254,378,1524,1,1,46060,3213,0,8,0,0,0,NORMAL,0,3,1,10,14,63,254,0,0,0,0,0,0,0,0
51712,1,ring,3349,1,8,220244,66,260,396,1560,1,1,48363,3349,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51129,3,ring,2770,1,8,215594,66,260,396,1560,1,1,48359,2770,0,9,0,0,0,NORMAL,0,3,1,4,16,66,260,0,0,0,0,0,0,0,0
51691,2,ring,3328,1,8,220076,66,262,396,1572,1,1,48363,3328,0,9,0,0,0,NORMAL,0,3,1,4,16,66,262,0,0,0,0,0,0,0,0
52018,5,ring,3655,1,8,222692,66,264,396,1584,1,1,48363,3655,0,9,0,0,0,NORMAL,0,3,1,4,16,66,264,0,0,0,0,0,0,0,0
51576,4,ring,3213,1,8,219156,66,265,396,1590,1,1,48363,3213,0,9,0,0,0,NORMAL,0,3,1,4,16,66,265,0,0,0,0,0,0,0,0
54015,1,ring,3349,1,8,220244,69,272,414,1632,1,1,50666,3349,0,9,0,0,0,LEADER,1,3,1,7,8,69,272,0,0,0,0,0,0,0,0
53432,3,ring,2770,1,8,215594,69,271,414,1626,1,1,50662,2770,0,9,0,0,0,NORMAL,0,3,1,7,16,69,271,0,0,0,0,0,0,0,0
53994,2,ring,3328,1,8,220076,69,274,414,1644,1,1,50666,3328,0,9,0,0,0,NORMAL,0,3,1,7,16,69,274,0,0,0,0,0,0,0,0
54321,5,ring,3655,1,8,222692,69,276,414,1656,1,1,50666,3655,0,9,0,0,0,NORMAL,0,3,1,7,16,69,276,0,0,0,0,0,0,0,0
53879,4,ring,3213,1,8,219156,69,277,414,1662,1,1,50666,3213,0,9,0,0,0,NORMAL,0,3,1,7,16,69,277,0,0,0,0,0,0,0,0
56318,1,ring,3349,1,8,220244,72,284,432,1704,1,1,52969,3349,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
55735,3,ring,2770,1,8,215594,72,282,432,1692,1,1,52965,2770,0,9,0,0,0,NORMAL,0,3,1,10,16,72,282,0,0,0,0,0,0,0,0
56297,2,ring,3328,1,8,220076,72,286,432,1716,1,1,52969,3328,0,9,0,0,0,NORMAL,0,3,1,10,16,72,286,0,0,0,0,0,0,0,0
56624,5,ring,3655,1,8,222692,72,288,432,1728,1,1,52969,3655,0,9,0,0,0,NORMAL,0,3,1,10,16,72,288,0,0,0,0,0,0,0,0
56182,4,ring,3213,1,8,219156,72,289,432,1734,1,1,52969,3213,0,9,0,0,0,NORMAL,0,3,1,10,16,72,289,0,0,0,0,0,0,0,0
58621,1,ring,3349,1,9,278865,75,296,450,1776,1,1,55272,3349,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58038,3,ring,2770,1,9,273632,75,295,450,1770,1,1,55268,2770,0,10,0,0,0,NORMAL,0,3,1,4,18,75,295,0,0,0,0,0,0,0,0
58600,2,ring,3328,1,9,278676,75,298,450,1788,1,1,55272,3328,0,10,0,0,0,NORMAL,0,3,1,4,18,75,298,0,0,0,0,0,0,0,0
58927,5,ring,3655,1,9,281619,75,300,450,1800,1,1,55272,3655,0,10,0,0,0,NORMAL,0,3,1,4,18,75,300,0,0,0,0,0,0,0,0
58485,4,ring,3213,1,9,277641,75,301,450,1806,1,1,55272,3213,0,10,0,0,0,NORMAL,0,3,1,4,18,75,301,0,0,0,0,0,0,0,0
60924,1,ring,3349,1,9,278865,78,308,468,1848,1,1,57575,3349,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60341,3,ring,2770,1,9,273632,78,306,468,1836,1,1,57571,2770,0,10,0,0,0,NORMAL,0,3,1,7,18,78,306,0,0,0,0,0,0,0,0
60903,2,ring,3328,1,9,278676,78,310,468,1860,1,1,57575,3328,0,10,0,0,0,NORMAL,0,3,1,7,18,78,310,0,0,0,0,0,0,0,0
61230,5,ring,3655,1,9,281619,78,312,468,1872,1,1,57575,3655,0,10,0,0,0,NORMAL,0,3,1,7,18,78,312,0,0,0,0,0,0,0,0
60788,4,ring,3213,1,9,277641,78,313,468,1878,1,1,57575,3213,0,10,0,0,0,NORMAL,0,3,1,7,18,78,313,0,0,0,0,0,0,0,0
63227,1,ring,3349,1,9,278865,81,320,486,1920,1,1,59878,3349,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
62643,3,ring,2770,1,9,273632,81,318,486,1908,1,1,59873,2770,0,10,0,0,0,NORMAL,0,3,1,10,18,81,318,0,0,0,0,0,0,0,0
63205,2,ring,3328,1,9,278676,81,322,486,1932,1,1,59877,3328,0,10,0,0,0,NORMAL,0,3,1,10,18,81,322,0,0,0,0,0,0,0,0
63533,5,ring,3655,1,9,281619,81,324,486,1944,1,1,59878,3655,0,10,0,0,0,NORMAL,0,3,1,10,18,81,324,0,0,0,0,0,0,0,0
63091,4,ring,3213,1,9,277641,81,325,486,1950,1,1,59878,3213,0,10,0,0,0,NORMAL,0,3,1,10,18,81,325,0,0,0,0,0,0,0,0
65530,1,ring,3349,1,10,344395,84,332,504,1992,1,1,62181,3349,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
64946,3,ring,2770,1,10,338578,84,331,504,1986,1,1,62176,2770,0,11,0,0,0,NORMAL,0,3,1,4,20,84,331,0,0,0,0,0,0,0,0
65508,2,ring,3328,1,10,344184,84,334,504,2004,1,1,62180,3328,0,11,0,0,0,NORMAL,0,3,1,4,20,84,334,0,0,0,0,0,0,0,0
65836,5,ring,3655,1,10,347455,84,336,504,2016,1,1,62181,3655,0,11,0,0,0,NORMAL,0,3,1,3,21,84,336,0,0,0,0,0,0,0,0
65394,4,ring,3213,1,10,343035,84,337,504,2022,1,1,62181,3213,0,11,0,0,0,NORMAL,0,3,1,3,21,84,337,0,0,0,0,0,0,0,0
67833,1,ring,3349,1,10,344395,87,344,522,2064,1,1,64484,3349,0,11,0,0,0,LEADER,1,3,1,7,10,87,344,0,0,0,0,0,0,0,0
67249,3,ring,2770,1,10,338578,87,343,522,2058,1,1,64479,2770,0,11,0,0,0,NORMAL,0,3,1,7,20,87,343,0,0,0,0,0,0,0,0
67811,2,ring,3328,1,10,344184,87,346,522,2076,1,1,64483,3328,0,11,0,0,0,NORMAL,0,3,1,7,20,87,346,0,0,0,0,0,0,0,0
68139,5,ring,3655,1,10,347455,87,348,522,2088,1,1,64484,3655,0,11,0,0,0,NORMAL,0,3,1,6,21,87,348,0,0,0,0,0,0,0,0
67697,4,ring,3213,1,10,343035,87,349,522,2094,1,1,64484,3213,0,11,0,0,0,NORMAL,0,3,1,6,21,87,349,0,0,0,0,0,0,0,0
70136,1,ring,3349,1,10,344395,90,356,540,2136,1,1,66787,3349,0,11,0,0,0,LEADER,1,3,1,10,10,90,356,0,0,0,0,0,0,0,0
69552,3,ring,2770,1,10,338578,90,355,540,2130,1,1,66782,2770,0,11,0,0,0,NORMAL,0,3,1,10,20,90,355,0,0,0,0,0,0,0,0
70114,2,ring,3328,1,10,344184,90,358,540,2148,1,1,66786,3328,0,11,0,0,0,NORMAL,0,3,1,10,20,90,358,0,0,0,0,0,0,0,0
70442,5,ring,3655,1,10,347455,90,360,540,2160,1,1,66787,3655,0,11,0,0,0,NORMAL,0,3,1,9,21,90,360,0,0,0,0,0,0,0,0
70000,4,ring,3213,1,10,343035,90,361,540,2166,1,1,66787,3213,0,11,0,0,0,NORMAL,0,3,1,9,21,90,361,0,0,0,0,0,0,0,0
72439,1,ring,3349,1,11,416834,93,368,558,2208,1,1,69090,3349,0,12,0,0,0,LEADER,1,3,1,4,11,93,368,0,0,0,0,0,0,0,0
71855,3,ring,2770,1,11,410433,93,367,558,2202,1,1,69085,2770,0,12,0,0,0,NORMAL,0,3,1,4,22,93,367,0,0,0,0,0,0,0,0
72417,2,ring,3328,1,11,416601,93,370,558,2220,1,1,69089,3328,0,12,0,0,0,NORMAL,0,3,1,4,22,93,370,0,0,0,0,0,0,0,0
72745,5,ring,3655,1,11,420200,93,372,558,2232,1,1,69090,3655,0,12,0,0,0,NORMAL,0,3,1,4,23,93,372,0,0,0,0,0,0,0,0
72303,4,ring,3213,1,11,415338,93,373,558,2238,1,1,69090,3213,0,12,0,0,0,NORMAL,0,3,1,4,23,93,373,0,0,0,0,0,0,0,0
74742,1,ring,3349,1,11,416834,96,380,576,2280,1,1,71393,3349,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74158,3,ring,2770,1,11,410433,96,379,576,2274,1,1,71388,2770,0,12,0,0,0,NORMAL,0,3,1,7,22,96,379,0,0,0,0,0,0,0,0
74720,2,ring,3328,1,11,416601,96,382,576,2292,1,1,71392,3328,0,12,0,0,0,NORMAL,0,3,1,7,22,96,382,0,0,0,0,0,0,0,0
75048,5,ring,3655,1,11,420200,96,384,576,2304,1,1,71393,3655,0,12,0,0,0,NORMAL,0,3,1,7,23,96,384,0,0,0,0,0,0,0,0
74606,4,ring,3213,1,11,415338,96,385,576,2310,1,1,71393,3213,0,12,0,0,0,NORMAL,0,3,1,7,23,96,385,0,0,0,0,0,0,0,0
77045,1,ring,3349,1,11,416834,99,392,594,2352,1,1,73696,3349,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76461,3,ring,2770,1,11,410433,99,391,594,2346,1,1,73691,2770,0,12,0,0,0,NORMAL,0,3,1,10,22,99,391,0,0,0,0,0,0,0,0
77023,2,ring,3328,1,11,416601,99,394,594,2364,1,1,73695,3328,0,12,0,0,0,NORMAL,0,3,1,10,22,99,394,0,0,0,0,0,0,0,0
