timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10015,80,bully,8063,6,2,4049,139,2220,1112,17760,5,87,227,5774,4000,12,2,0,2,ELECTION,0,1,1,6,129,4,0,136,2048,34,2,0,30,3,0
10167,45,bully,7220,6,2,281,98,2222,784,17776,23,88,2348,3475,4178,31,1,0,2,NORMAL,0,0,2,6,92,0,0,134,2051,35,2,0,13,0,1
10126,4,bully,5840,2,2,415,7,2274,56,18192,36,54,4286,415,5299,41,1,0,2,NORMAL,0,0,2,2,5,0,0,136,2100,36,2,0,0,0,1
10233,65,bully,8079,6,1,123,125,2270,1000,18160,7,72,455,5546,4000,14,1,0,2,NORMAL,0,0,1,6,119,0,0,136,2095,37,2,0,30,0,0
10081,100,bully,4081,3,2,8001,223,2279,1784,18232,1,100,1588,8412,0,5,1,3,2,ELECTION,0,2,0,3,135,82,3,135,2105,37,2,0,37,80,0
10330,21,bully,5885,2,2,326,32,2286,256,18288,37,72,4445,326,5230,42,1,0,2,NORMAL,0,0,2,2,30,0,0,137,2110,37,2,0,0,0,1
10315,53,bully,7025,12,6,1710,118,2293,944,18344,21,72,2173,2827,5001,39,1,0,2,NORMAL,0,0,6,12,106,0,0,136,2118,37,2,0,17,0,1
10603,15,bully,5966,2,2,671,23,2339,184,18712,38,100,4637,671,4693,43,1,0,2,NORMAL,0,0,2,2,21,0,0,141,2158,38,2,0,0,0,1
10385,30,bully,6434,5,1,35,56,2319,448,18552,32,100,3684,2317,4000,38,1,0,2,NORMAL,0,0,1,5,51,0,0,137,2142,38,2,0,7,0,1
10640,99,bully,4640,3,2,8002,227,2352,1816,18816,2,100,1434,8567,0,6,1,2,2,LEADER,1,2,0,3,141,81,2,142,2170,38,2,0,37,79,0
10505,59,bully,7044,12,2,566,127,2343,1016,18744,20,86,2114,3148,4738,34,1,0,2,NORMAL,0,0,2,12,115,0,0,140,2162,39,2,0,20,0,1
10517,70,bully,8039,13,8,2169,142,2344,1136,18752,10,87,779,4068,5153,31,1,0,2,NORMAL,0,0,8,13,129,0,0,141,2161,40,2,0,30,0,0
10097,68,bully,4097,14,11,6253,179,2305,1432,18440,11,87,2059,6869,1073,35,1,1,2,NORMAL,0,1,10,14,125,39,1,138,2125,40,2,0,30,38,0
10369,62,bully,4369,14,5,4595,152,2326,1216,18608,17,87,3139,6643,218,36,1,1,2,NORMAL,0,1,4,14,119,18,1,139,2147,38,2,0,22,17,1
10181,13,bully,5412,2,2,447,19,2313,152,18504,40,87,4769,447,4784,45,1,0,2,NORMAL,0,0,2,2,17,0,0,137,2134,40,2,0,0,0,1
10248,33,bully,6166,6,2,436,66,2309,528,18472,34,87,3815,1394,4792,42,1,0,2,NORMAL,0,0,2,6,60,0,0,136,2131,40,2,0,7,0,1
10168,96,bully,4168,4,1,4001,180,2314,1440,18512,3,100,1351,8650,0,7,1,1,2,ELECTION,0,1,0,4,136,39,1,139,2133,40,2,0,38,38,0
10262,1,bully,5480,2,2,48,2,2344,16,18752,40,87,4782,48,5170,45,1,0,2,NORMAL,0,0,2,2,0,0,0,138,2164,40,2,0,0,0,1
10372,98,bully,4372,4,2,8002,225,2357,1800,18856,2,100,1278,8723,0,7,1,2,2,ELECTION,0,2,0,4,140,79,2,141,2172,42,2,0,41,77,0
10179,56,bully,4179,10,1,4001,136,2310,1088,18480,24,78,3423,6578,0,34,1,1,2,NORMAL,0,1,0,10,109,16,1,139,2128,41,2,0,19,15,1
10573,79,bully,4573,11,7,5891,187,2386,1496,19088,9,87,1599,7883,519,26,1,1,2,ELECTION,0,1,6,11,137,38,1,144,2198,42,2,0,34,37,0
10709,76,bully,4709,7,1,4001,185,2407,1480,19256,10,78,1691,8310,0,17,1,1,2,NORMAL,0,1,0,7,139,38,1,147,2216,42,2,0,33,37,0
10926,61,bully,4926,12,5,5241,156,2429,1248,19432,22,100,3282,6544,174,39,1,1,2,NORMAL,0,1,4,12,126,17,1,149,2236,42,2,0,21,16,1
10723,44,bully,4723,8,3,4811,114,2405,912,19240,33,69,4208,5596,196,43,1,1,1,NORMAL,0,1,2,8,92,13,1,145,2217,42,1,0,11,12,1
10221,31,bully,5832,6,2,3723,57,2318,456,18544,38,69,4122,4526,1353,46,0,0,2,NORMAL,0,0,2,6,51,0,0,137,2135,44,2,0,7,0,1
10846,73,bully,7990,11,4,3459,148,2417,1184,19336,10,100,762,6381,2858,25,0,0,2,ELECTION,0,0,4,11,137,0,0,147,2224,44,2,0,34,0,0
10202,51,bully,6332,12,7,3866,112,2323,896,18584,28,69,2753,4865,2383,47,0,0,2,NORMAL,0,0,7,12,100,0,0,140,2137,44,2,0,17,0,1
11048,9,bully,5941,2,2,660,15,2449,120,19592,44,69,5107,660,4233,49,1,0,2,NORMAL,0,0,2,2,13,0,0,149,2254,44,2,0,0,0,1
10310,26,bully,5365,4,2,1539,37,2338,296,18704,42,69,4764,1750,3486,48,0,0,2,NORMAL,0,0,2,4,33,0,0,137,2155,44,2,0,3,0,1
10299,85,bully,4299,9,3,5188,184,2343,1472,18744,8,100,1399,8559,42,19,1,1,2,ELECTION,0,1,2,9,136,38,1,141,2157,43,2,0,36,37,0
10490,97,bully,4490,5,2,8001,227,2383,1816,19064,2,100,1021,8979,0,9,1,2,2,ELECTION,0,2,0,5,142,78,2,144,2194,43,2,0,41,76,0
10356,67,bully,7390,8,2,4667,134,2348,1072,18784,13,69,1222,7059,1721,23,0,0,2,NORMAL,0,0,2,8,126,0,0,141,2161,44,2,0,31,0,0
10367,36,bully,5813,6,2,1313,73,2339,584,18712,37,69,4216,1651,4133,45,1,0,2,NORMAL,0,0,2,6,67,0,0,138,2155,44,2,0,8,0,1
11200,55,bully,7163,10,1,3521,124,2466,992,19728,26,69,2695,6098,1208,37,0,0,2,NORMAL,0,0,1,10,114,0,0,151,2269,44,2,0,19,0,1
10450,50,bully,6404,9,2,2129,106,2357,848,18856,28,69,2929,3474,3597,39,1,0,2,NORMAL,0,0,2,9,97,0,0,139,2172,44,2,0,17,0,1
10658,24,bully,5372,2,2,515,34,2407,272,19256,44,69,5286,515,4200,49,1,0,2,NORMAL,0,0,2,2,32,0,0,144,2217,44,2,0,0,0,1
11024,17,bully,5737,2,2,457,26,2466,208,19728,44,69,5287,457,4257,49,1,0,2,NORMAL,0,0,2,2,24,0,0,148,2272,44,2,0,0,0,1
