timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10182,40,bully,6083,0,0,0,4,6,56,84,1,50,4099,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10400,25,bully,5526,0,0,0,4,6,56,84,1,50,4874,2314,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10060,11,bully,4466,0,0,0,4,6,56,84,1,50,5594,2326,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10197,8,bully,4369,0,0,0,4,6,56,84,1,50,5828,2345,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10536,22,bully,5336,0,0,0,4,6,56,84,1,50,5200,2311,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10006,2,bully,3796,0,0,0,5,7,70,98,1,50,6210,2362,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10618,10,bully,4713,0,0,0,5,7,70,98,1,50,5905,2339,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10754,7,bully,4688,0,0,0,5,7,70,98,1,50,6066,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10739,39,bully,6075,0,0,0,4,6,56,84,1,50,4664,2251,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10046,43,bully,5451,0,0,0,4,6,56,84,1,50,4595,2248,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10467,45,bully,5938,0,0,0,4,6,56,84,1,50,4529,2209,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10127,31,bully,4997,0,0,0,4,6,56,84,1,50,5130,2217,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10333,5,bully,3988,0,0,0,5,7,70,98,1,50,6345,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10957,24,bully,5470,0,0,0,5,7,70,98,1,50,5487,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10821,27,bully,5411,0,0,0,5,7,70,98,1,50,5410,2297,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10264,28,bully,4804,0,0,0,5,7,70,98,1,50,5460,2278,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10673,19,bully,4703,0,0,0,5,7,70,98,1,50,5970,2276,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,36,bully,5711,0,0,0,4,6,56,84,1,50,5165,2216,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11024,44,bully,6165,0,0,0,4,6,56,84,1,50,4859,2212,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11012,33,bully,5696,0,0,0,5,7,70,98,1,50,5316,2223,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10345,16,bully,4186,0,0,0,5,7,70,98,1,50,6159,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,30,bully,5211,0,0,0,5,7,70,98,1,50,5474,2261,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10330,48,bully,5699,0,0,0,4,6,56,84,1,50,4631,2331,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10482,13,bully,4113,0,0,0,5,7,70,98,1,50,6369,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11297,38,bully,6057,0,0,0,5,7,70,98,1,50,5240,2234,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10778,35,bully,5398,0,0,0,5,7,70,98,1,50,5380,2223,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11094,21,bully,4979,0,0,0,5,7,70,98,1,50,6115,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11160,41,bully,5955,0,0,0,5,7,70,98,1,50,5205,2302,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11352,47,bully,6427,0,0,0,4,6,56,84,1,50,4925,2293,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10603,42,bully,5436,0,0,0,5,7,70,98,1,50,5167,2273,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11312,6,bully,4368,0,0,0,5,7,70,98,1,50,6944,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11503,12,bully,4777,0,0,0,5,7,70,98,1,50,6726,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10891,4,bully,3786,0,0,0,5,7,70,98,1,50,7105,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11706,29,bully,5739,0,0,0,5,7,70,98,1,50,5967,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11230,18,bully,4659,0,0,0,5,7,70,98,1,50,6571,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11175,9,bully,4148,0,0,0,5,7,70,98,1,50,7027,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11027,1,bully,3578,0,0,0,5,7,70,98,1,50,7449,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11433,32,bully,5274,0,0,0,5,7,70,98,1,50,6159,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11216,50,bully,3527,1,1,2312,5,7,70,98,1,50,7689,2312,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11651,20,bully,4818,0,0,0,5,7,70,98,1,50,6833,2284,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11854,37,bully,5741,0,0,0,5,7,70,98,1,50,6113,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11842,26,bully,5204,0,0,0,5,7,70,98,1,50,6638,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11367,15,bully,4068,0,0,0,5,7,70,98,1,50,7299,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11515,23,bully,4581,0,0,0,5,7,70,98,1,50,6934,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11448,3,bully,3586,0,0,0,5,7,70,98,1,50,7862,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11991,34,bully,5511,0,0,0,5,7,70,98,1,50,6480,2227,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11773,49,bully,5974,0,0,0,5,7,70,98,1,50,5799,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11788,17,bully,4415,0,0,0,5,7,70,98,1,50,7373,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11924,14,bully,4191,0,0,0,5,7,70,98,1,50,7733,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11909,46,bully,5589,0,0,0,5,7,70,98,1,50,6320,2262,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20182,40,bully,6083,0,0,0,9,11,126,154,1,50,14099,2293,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20400,25,bully,5526,0,0,0,9,11,126,154,1,50,14874,2314,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20060,11,bully,4466,0,0,0,9,11,126,154,1,50,15594,2326,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20197,8,bully,4369,0,0,0,9,11,126,154,1,50,15828,2345,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20536,22,bully,5336,0,0,0,9,11,126,154,1,50,15200,2311,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20006,2,bully,3796,0,0,0,10,12,140,168,1,50,16210,2362,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20618,10,bully,4713,0,0,0,10,12,140,168,1,50,15905,2339,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20754,7,bully,4688,0,0,0,10,12,140,168,1,50,16066,2354,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20739,39,bully,6075,0,0,0,9,11,126,154,1,50,14664,2251,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20046,43,bully,5451,0,0,0,9,11,126,154,1,50,14595,2248,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20467,45,bully,5938,0,0,0,9,11,126,154,1,50,14529,2209,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20127,31,bully,4997,0,0,0,9,11,126,154,1,50,15130,2217,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20333,5,bully,3988,0,0,0,10,12,140,168,1,50,16345,2378,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20957,24,bully,5470,0,0,0,10,12,140,168,1,50,15487,2338,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20821,27,bully,5411,0,0,0,10,12,140,168,1,50,15410,2297,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20264,28,bully,4804,0,0,0,10,12,140,168,1,50,15460,2278,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20673,19,bully,4703,0,0,0,10,12,140,168,1,50,15970,2276,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20876,36,bully,5711,0,0,0,9,11,126,154,1,50,15165,2216,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
21024,44,bully,6165,0,0,0,9,11,126,154,1,50,14859,2212,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
21012,33,bully,5696,0,0,0,10,12,140,168,1,50,15316,2223,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20345,16,bully,4186,0,0,0,10,12,140,168,1,50,16159,2295,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20685,30,bully,5211,0,0,0,10,12,140,168,1,50,15474,2261,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20330,48,bully,5699,0,0,0,9,11,126,154,1,50,14631,2331,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20482,13,bully,4113,0,0,0,10,12,140,168,1,50,16369,2333,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21297,38,bully,6057,0,0,0,10,12,140,168,1,50,15240,2234,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20778,35,bully,5398,0,0,0,10,12,140,168,1,50,15380,2223,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21094,21,bully,4979,0,0,0,10,12,140,168,1,50,16115,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21160,41,bully,5955,0,0,0,10,12,140,168,1,50,15205,2302,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21352,47,bully,6427,0,0,0,10,12,140,168,1,50,14925,2293,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20603,42,bully,5436,0,0,0,10,12,140,168,1,50,15167,2273,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21312,6,bully,4368,0,0,0,10,12,140,168,1,50,16944,2351,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21503,12,bully,4777,0,0,0,10,12,140,168,1,50,16726,2339,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20891,4,bully,3786,0,0,0,10,12,140,168,1,50,17105,2376,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21706,29,bully,5739,0,0,0,10,12,140,168,1,50,15967,2286,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21230,18,bully,4659,0,0,0,10,12,140,168,1,50,16571,2285,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21175,9,bully,4148,0,0,0,10,12,140,168,1,50,17027,2361,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21027,1,bully,3578,0,0,0,10,12,140,168,1,50,17449,2324,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21433,32,bully,5274,0,0,0,10,12,140,168,1,50,16159,2213,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21216,50,bully,3527,1,1,2312,10,12,140,168,1,50,17689,2312,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21651,20,bully,4818,0,0,0,10,12,140,168,1,50,16833,2284,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21854,37,bully,5741,0,0,0,10,12,140,168,1,50,16113,2262,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21842,26,bully,5204,0,0,0,10,12,140,168,1,50,16638,2289,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21367,15,bully,4068,0,0,0,10,12,140,168,1,50,17299,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21515,23,bully,4581,0,0,0,10,12,140,168,1,50,16934,2310,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21448,3,bully,3586,0,0,0,10,12,140,168,1,50,17862,2396,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21991,34,bully,5511,0,0,0,10,12,140,168,1,50,16480,2227,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21773,49,bully,5974,0,0,0,10,12,140,168,1,50,15799,2317,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21788,17,bully,4415,0,0,0,10,12,140,168,1,50,17373,2300,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21924,14,bully,4191,0,0,0,10,12,140,168,1,50,17733,2311,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21909,46,bully,5589,0,0,0,10,12,140,168,1,50,16320,2262,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
30182,40,bully,6083,0,0,0,14,16,196,224,1,50,24099,2293,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30400,25,bully,5526,0,0,0,14,16,196,224,1,50,24874,2314,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30060,11,bully,4466,0,0,0,14,16,196,224,1,50,25594,2326,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30197,8,bully,4369,0,0,0,14,16,196,224,1,50,25828,2345,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30536,22,bully,5336,0,0,0,14,16,196,224,1,50,25200,2311,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30006,2,bully,3796,0,0,0,15,17,210,238,1,50,26210,2362,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30618,10,bully,4713,0,0,0,15,17,210,238,1,50,25905,2339,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30754,7,bully,4688,0,0,0,15,17,210,238,1,50,26066,2354,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30739,39,bully,6075,0,0,0,14,16,196,224,1,50,24664,2251,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30046,43,bully,5451,0,0,0,14,16,196,224,1,50,24595,2248,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30467,45,bully,5938,0,0,0,14,16,196,224,1,50,24529,2209,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30127,31,bully,4997,0,0,0,14,16,196,224,1,50,25130,2217,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30333,5,bully,3988,0,0,0,15,17,210,238,1,50,26345,2378,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30957,24,bully,5470,0,0,0,14,16,196,224,1,50,25487,2338,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30821,27,bully,5411,0,0,0,14,16,196,224,1,50,25410,2297,0,2,1,12,12,NORMAL,0,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30264,28,bully,4804,0,0,0,15,17,210,238,1,50,25460,2278,0,2,1,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
