timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10417,5,bully,5591,2,2,79,7,75,56,600,1,10,4826,79,5096,5,1,0,2,NORMAL,0,0,2,2,5,0,0,13,59,1,2,0,0,0,0
10554,2,bully,5685,2,2,112,3,79,24,632,1,10,4869,112,5020,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,63,1,2,0,0,0,0
10745,8,bully,5683,2,2,146,12,70,96,560,1,10,5062,146,4793,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,54,1,2,0,0,0,0
11723,9,bully,6012,2,2,73,14,68,112,544,1,10,5711,73,4217,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,52,1,2,0,0,0,0
11302,7,bully,5576,2,2,77,10,72,80,576,1,10,5726,77,4198,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,56,1,2,0,0,0,0
11167,10,bully,5166,1,1,4001,19,64,152,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,50,0,0,0,0,0,0
11860,6,bully,5886,1,1,54,8,74,64,592,1,10,5974,54,3973,3,0,0,2,NORMAL,0,0,1,1,7,0,0,14,57,1,2,0,0,0,0
11439,4,bully,5402,1,1,24,5,78,40,624,1,10,6037,24,3940,3,0,0,3,NORMAL,0,0,1,1,4,0,0,14,60,1,3,0,0,0,0
11575,1,bully,5509,1,1,44,1,82,8,656,1,10,6066,44,3891,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,64,1,3,0,0,0,0
11996,3,bully,5294,1,1,36,4,79,32,632,1,10,6702,36,3263,3,0,0,3,NORMAL,0,0,1,1,3,0,0,14,61,1,3,0,0,0,0
20417,5,bully,5591,2,2,79,7,80,56,640,1,10,14826,79,5096,5,1,0,7,NORMAL,0,0,2,2,5,0,0,13,59,1,7,0,0,0,0
20554,2,bully,5685,2,2,112,3,84,24,672,1,10,14869,112,5020,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,63,1,7,0,0,0,0
20745,8,bully,5683,2,2,146,12,75,96,600,1,10,15062,146,4793,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,54,1,7,0,0,0,0
21723,9,bully,6012,2,2,73,14,73,112,584,1,10,15711,73,4217,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,52,1,7,0,0,0,0
21302,7,bully,5576,2,2,77,10,77,80,616,1,10,15726,77,4198,5,1,0,7,NORMAL,0,0,2,2,8,0,0,13,56,1,7,0,0,0,0
21167,10,bully,5166,1,1,4001,24,64,192,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,50,0,0,0,0,0,0
21860,6,bully,5886,1,1,54,8,80,64,640,1,10,15974,54,3973,3,0,0,8,NORMAL,0,0,1,1,7,0,0,14,57,1,8,0,0,0,0
21439,4,bully,5402,1,1,24,5,83,40,664,1,10,16037,24,3940,3,0,0,8,NORMAL,0,0,1,1,4,0,0,14,60,1,8,0,0,0,0
21575,1,bully,5509,1,1,44,1,87,8,696,1,10,16066,44,3891,3,0,0,8,NORMAL,0,0,1,1,0,0,0,14,64,1,8,0,0,0,0
