timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3266,1,bully,3266,1,1,3266,3,8,18,48,1,1,0,3266,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2708,2,bully,2708,1,1,2708,3,8,18,48,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3687,3,bully,3687,1,1,3687,3,12,18,72,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3129,4,bully,3129,1,1,3129,3,14,18,84,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3572,5,bully,3572,1,1,3572,3,16,18,96,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5569,1,bully,3266,1,1,3266,6,20,36,120,1,1,2303,3266,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5011,2,bully,2708,1,1,2708,6,21,36,126,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5990,3,bully,3687,1,1,3687,6,23,36,138,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,23,0,0,0,0,0,0,0
5432,4,bully,3129,1,1,3129,6,25,36,150,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5875,5,bully,3572,1,1,3572,6,27,36,162,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7872,1,bully,3266,1,1,3266,9,32,54,192,1,1,4606,3266,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7314,2,bully,2708,1,1,2708,9,32,54,192,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
8293,3,bully,3687,1,1,3687,9,34,54,204,1,1,4606,3687,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,34,0,0,0,0,0,0,0
7735,4,bully,3129,1,1,3129,9,37,54,222,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,37,0,0,0,0,0,0,0
8178,5,bully,3572,1,1,3572,9,39,54,234,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
10175,1,bully,3266,1,2,13441,12,44,72,264,1,1,6909,3266,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
9617,2,bully,2708,1,2,12325,12,44,72,264,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
10596,3,bully,3687,1,2,14283,12,47,72,282,1,1,6909,3687,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,47,0,0,0,0,0,0,0
10038,4,bully,3129,1,2,13167,12,49,72,294,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,49,0,0,0,0,0,0,0
10481,5,bully,3572,1,2,14053,12,51,72,306,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,51,0,0,0,0,0,0,0
12478,1,bully,3266,1,2,13441,15,56,90,336,1,1,9212,3266,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
11920,2,bully,2708,1,2,12325,15,56,90,336,1,1,9212,2708,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12899,3,bully,3687,1,2,14283,15,59,90,354,1,1,9212,3687,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,59,0,0,0,0,0,0,0
12341,4,bully,3129,1,2,13167,15,61,90,366,1,1,9212,3129,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,61,0,0,0,0,0,0,0
12784,5,bully,3572,1,2,14053,15,63,90,378,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,63,0,0,0,0,0,0,0
14781,1,bully,3266,1,2,13441,18,68,108,408,1,1,11515,3266,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,68,0,0,0,0,0,0,0
14223,2,bully,2708,1,2,12325,18,68,108,408,1,1,11515,2708,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
15202,3,bully,3687,1,2,14283,18,70,108,420,1,1,11515,3687,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14644,4,bully,3129,1,2,13167,18,72,108,432,1,1,11515,3129,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
15087,5,bully,3572,1,2,14053,18,74,108,444,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
17084,1,bully,3266,1,3,30525,21,80,126,480,1,1,13818,3266,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,80,0,0,0,0,0,0,0
16526,2,bully,2708,1,3,28851,21,80,126,480,1,1,13818,2708,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,80,0,0,0,0,0,0,0
17505,3,bully,3687,1,3,31788,21,82,126,492,1,1,13818,3687,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,82,0,0,0,0,0,0,0
16947,4,bully,3129,1,3,30114,21,84,126,504,1,1,13818,3129,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,84,0,0,0,0,0,0,0
17390,5,bully,3572,1,3,31443,21,86,126,516,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
19387,1,bully,3266,1,3,30525,24,92,144,552,1,1,16121,3266,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,92,0,0,0,0,0,0,0
18829,2,bully,2708,1,3,28851,24,92,144,552,1,1,16121,2708,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,92,0,0,0,0,0,0,0
19808,3,bully,3687,1,3,31788,24,94,144,564,1,1,16121,3687,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,94,0,0,0,0,0,0,0
19250,4,bully,3129,1,3,30114,24,96,144,576,1,1,16121,3129,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,96,0,0,0,0,0,0,0
19693,5,bully,3572,1,3,31443,24,98,144,588,1,1,16121,3572,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,98,0,0,0,0,0,0,0
21690,1,bully,3266,1,3,30525,27,104,162,624,1,1,18424,3266,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,104,0,0,0,0,0,0,0
21132,2,bully,2708,1,3,28851,27,104,162,624,1,1,18424,2708,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,104,0,0,0,0,0,0,0
22111,3,bully,3687,1,3,31788,27,105,162,630,1,1,18424,3687,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,105,0,0,0,0,0,0,0
21553,4,bully,3129,1,3,30114,27,107,162,642,1,1,18424,3129,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,107,0,0,0,0,0,0,0
21996,5,bully,3572,1,3,31443,27,109,162,654,1,1,18424,3572,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,109,0,0,0,0,0,0,0
23993,1,bully,3266,1,4,54518,30,116,180,696,1,1,20727,3266,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,116,0,0,0,0,0,0,0
23435,2,bully,2708,1,4,52286,30,116,180,696,1,1,20727,2708,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,116,0,0,0,0,0,0,0
24414,3,bully,3687,1,4,56202,30,117,180,702,1,1,20727,3687,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,117,0,0,0,0,0,0,0
23856,4,bully,3129,1,4,53970,30,119,180,714,1,1,20727,3129,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,119,0,0,0,0,0,0,0
24299,5,bully,3572,1,4,55742,30,121,180,726,1,1,20727,3572,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,121,0,0,0,0,0,0,0
26296,1,bully,3266,1,4,54518,33,128,198,768,1,1,23030,3266,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,128,0,0,0,0,0,0,0
25738,2,bully,2708,1,4,52286,33,128,198,768,1,1,23030,2708,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,128,0,0,0,0,0,0,0
26717,3,bully,3687,1,4,56202,33,128,198,768,1,1,23030,3687,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,128,0,0,0,0,0,0,0
26159,4,bully,3129,1,4,53970,33,130,198,780,1,1,23030,3129,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,130,0,0,0,0,0,0,0
26602,5,bully,3572,1,4,55742,33,132,198,792,1,1,23030,3572,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,132,0,0,0,0,0,0,0
28599,1,bully,3266,1,4,54518,36,140,216,840,1,1,25333,3266,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,140,0,0,0,0,0,0,0
28041,2,bully,2708,1,4,52286,36,140,216,840,1,1,25333,2708,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,140,0,0,0,0,0,0,0
29020,3,bully,3687,1,4,56202,36,140,216,840,1,1,25333,3687,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,140,0,0,0,0,0,0,0
28462,4,bully,3129,1,4,53970,36,142,216,852,1,1,25333,3129,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,142,0,0,0,0,0,0,0
28905,5,bully,3572,1,4,55742,36,144,216,864,1,1,25333,3572,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,144,0,0,0,0,0,0,0
30902,1,bully,3266,1,5,85420,39,152,234,912,1,1,27636,3266,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,152,0,0,0,0,0,0,0
30344,2,bully,2708,1,5,82630,39,152,234,912,1,1,27636,2708,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,152,0,0,0,0,0,0,0
31323,3,bully,3687,1,5,87525,39,152,234,912,1,1,27636,3687,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,152,0,0,0,0,0,0,0
30765,4,bully,3129,1,5,84735,39,154,234,924,1,1,27636,3129,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,154,0,0,0,0,0,0,0
31208,5,bully,3572,1,5,86950,39,156,234,936,1,1,27636,3572,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,156,0,0,0,0,0,0,0
33205,1,bully,3266,1,5,85420,42,164,252,984,1,1,29939,3266,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,164,0,0,0,0,0,0,0
32647,2,bully,2708,1,5,82630,42,164,252,984,1,1,29939,2708,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,164,0,0,0,0,0,0,0
33626,3,bully,3687,1,5,87525,42,164,252,984,1,1,29939,3687,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,164,0,0,0,0,0,0,0
33068,4,bully,3129,1,5,84735,42,166,252,996,1,1,29939,3129,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,166,0,0,0,0,0,0,0
33511,5,bully,3572,1,5,86950,42,168,252,1008,1,1,29939,3572,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,168,0,0,0,0,0,0,0
35508,1,bully,3266,1,5,85420,45,176,270,1056,1,1,32242,3266,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,176,0,0,0,0,0,0,0
34950,2,bully,2708,1,5,82630,45,176,270,1056,1,1,32242,2708,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,176,0,0,0,0,0,0,0
35929,3,bully,3687,1,5,87525,45,176,270,1056,1,1,32242,3687,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,176,0,0,0,0,0,0,0
35371,4,bully,3129,1,5,84735,45,178,270,1068,1,1,32242,3129,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,178,0,0,0,0,0,0,0
35814,5,bully,3572,1,5,86950,45,180,270,1080,1,1,32242,3572,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,180,0,0,0,0,0,0,0
37811,1,bully,3266,1,6,123231,48,188,288,1128,1,1,34545,3266,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,188,0,0,0,0,0,0,0
37253,2,bully,2708,1,6,119883,48,188,288,1128,1,1,34545,2708,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,188,0,0,0,0,0,0,0
38232,3,bully,3687,1,6,125757,48,188,288,1128,1,1,34545,3687,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,188,0,0,0,0,0,0,0
37674,4,bully,3129,1,6,122409,48,190,288,1140,1,1,34545,3129,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,190,0,0,0,0,0,0,0
38117,5,bully,3572,1,6,125067,48,192,288,1152,1,1,34545,3572,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,192,0,0,0,0,0,0,0
40114,1,bully,3266,1,6,123231,51,200,306,1200,1,1,36848,3266,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,200,0,0,0,0,0,0,0
39556,2,bully,2708,1,6,119883,51,200,306,1200,1,1,36848,2708,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,200,0,0,0,0,0,0,0
40535,3,bully,3687,1,6,125757,51,200,306,1200,1,1,36848,3687,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,200,0,0,0,0,0,0,0
39977,4,bully,3129,1,6,122409,51,202,306,1212,1,1,36848,3129,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,202,0,0,0,0,0,0,0
40420,5,bully,3572,1,6,125067,51,204,306,1224,1,1,36848,3572,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,204,0,0,0,0,0,0,0
42417,1,bully,3266,1,6,123231,54,212,324,1272,1,1,39151,3266,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,212,0,0,0,0,0,0,0
41859,2,bully,2708,1,6,119883,54,213,324,1278,1,1,39151,2708,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,213,0,0,0,0,0,0,0
42838,3,bully,3687,1,6,125757,54,212,324,1272,1,1,39151,3687,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,212,0,0,0,0,0,0,0
42280,4,bully,3129,1,6,122409,54,214,324,1284,1,1,39151,3129,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,214,0,0,0,0,0,0,0
42723,5,bully,3572,1,6,125067,54,216,324,1296,1,1,39151,3572,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,216,0,0,0,0,0,0,0
44720,1,bully,3266,1,7,167951,57,224,342,1344,1,1,41454,3266,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,224,0,0,0,0,0,0,0
44162,2,bully,2708,1,7,164045,57,224,342,1344,1,1,41454,2708,0,8,0,0,0,NORMAL,0,3,2,3,16,57,0,224,0,0,0,0,0,0,0
45141,3,bully,3687,1,7,170898,57,224,342,1344,1,1,41454,3687,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,224,0,0,0,0,0,0,0
44583,4,bully,3129,1,7,166992,57,226,342,1356,1,1,41454,3129,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,226,0,0,0,0,0,0,0
