timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1754,3,bully,1754,1,0,0,1,4,14,56,1,3,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1712,5,bully,1712,1,0,0,2,6,28,84,1,2,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1983,10,bully,1983,1,0,0,2,8,28,112,1,2,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1630,8,bully,1630,1,0,0,2,9,28,126,1,2,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2174,9,bully,2174,1,0,0,2,12,28,168,1,2,0,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1699,6,bully,1699,1,0,0,2,12,28,168,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2169,7,bully,2169,1,0,0,2,12,28,168,1,2,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2573,3,bully,1754,1,0,0,2,12,28,168,1,3,819,1754,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1969,2,bully,1969,1,0,0,2,14,28,196,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2339,4,bully,2339,1,0,0,2,15,28,210,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2920,10,bully,1983,1,0,0,3,18,42,252,1,2,937,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2767,5,bully,1712,1,0,0,3,20,42,280,1,2,1055,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2819,8,bully,1630,1,0,0,3,20,42,280,1,2,1189,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2381,1,bully,2381,1,0,0,1,22,14,308,1,1,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0
3348,3,bully,1754,1,0,0,3,20,42,280,1,3,1594,1754,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2812,6,bully,1699,1,0,0,3,20,42,280,1,2,1113,1699,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3103,2,bully,1969,1,0,0,3,24,42,336,1,1,1134,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3444,7,bully,2169,1,0,0,4,23,56,322,1,2,1275,2169,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
3482,4,bully,2339,1,0,0,3,26,42,364,1,1,1143,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3939,10,bully,1983,1,0,0,4,28,56,392,1,2,1956,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
3870,9,bully,2174,1,0,0,4,28,56,392,1,2,1696,2174,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4220,3,bully,1754,1,0,0,4,28,56,392,1,3,2466,1754,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,28,0,0,0,0,0,0,0
3350,1,bully,2381,1,0,0,2,30,28,420,1,1,969,2381,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,30,0,0,0,0,0,0,0
3955,8,bully,1630,1,0,0,4,28,56,392,1,2,2325,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4510,5,bully,1712,1,0,0,4,28,56,392,1,2,2798,1712,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4048,6,bully,1699,1,0,0,4,29,56,406,1,2,2349,1699,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4228,2,bully,1969,1,0,0,3,30,42,420,1,1,2259,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4996,10,bully,1983,1,0,0,6,29,84,406,2,8,3013,1983,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0
4648,4,bully,2339,1,0,0,3,30,42,420,1,1,2309,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5143,3,bully,1754,1,0,0,4,30,56,420,1,3,3389,1754,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4790,7,bully,2169,1,0,0,4,30,56,420,1,2,2621,2169,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4445,1,bully,2381,1,0,0,3,34,42,476,1,1,2064,2381,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
5453,8,bully,1630,1,0,0,6,39,84,546,2,1,3823,1630,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
5310,6,bully,1699,1,0,0,7,39,98,546,2,1,3611,1699,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
5338,2,bully,1969,1,0,0,5,41,70,574,1,1,3369,1969,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
5715,4,bully,2339,1,0,0,5,41,70,574,1,1,3376,2339,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
6050,3,bully,1754,1,0,0,6,40,84,560,1,3,4296,1754,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,40,0,0,0,0,0,0,0
5406,1,bully,2381,1,0,0,4,44,56,616,1,1,3025,2381,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,44,0,0,0,0,0,0,0
6351,9,bully,2174,1,0,0,5,46,70,644,1,2,4177,2174,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
6191,7,bully,2169,1,0,0,6,45,84,630,2,1,4022,2169,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
6701,4,bully,2339,1,0,0,5,46,70,644,1,1,4362,2339,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
