timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3198,1,ring,3198,1,1,3198,3,8,18,48,1,1,0,3198,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3083,3,ring,3083,1,1,3083,3,10,18,60,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3504,5,ring,3504,1,1,3504,3,12,18,72,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3640,2,ring,3640,1,1,3640,3,14,18,84,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,2,3,14,0,0,0,0,0,0,0,0
3525,4,ring,3525,1,1,3525,3,16,18,96,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,4,2,3,16,0,0,0,0,0,0,0,0
5501,1,ring,3198,1,1,3198,6,20,36,120,1,1,2303,3198,0,2,0,0,0,LEADER,1,3,1,7,1,6,20,0,0,0,0,0,0,0,0
5386,3,ring,3083,1,1,3083,6,22,36,132,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,7,2,6,22,0,0,0,0,0,0,0,0
5807,5,ring,3504,1,1,3504,6,24,36,144,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,7,2,6,24,0,0,0,0,0,0,0,0
5943,2,ring,3640,1,1,3640,6,26,36,156,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,26,0,0,0,0,0,0,0,0
5828,4,ring,3525,1,1,3525,6,28,36,168,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,28,0,0,0,0,0,0,0,0
