timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3016,2,bully,3016,1,1,3016,3,8,18,48,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3228,1,bully,3228,1,1,3228,3,10,18,60,1,1,0,3228,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3556,5,bully,3556,1,1,3556,3,12,18,72,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3113,4,bully,3113,1,1,3113,3,13,18,78,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
3671,3,bully,3671,1,1,3671,3,16,18,96,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5319,2,bully,3016,1,1,3016,6,20,36,120,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5531,1,bully,3228,1,1,3228,6,22,36,132,1,1,2303,3228,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5859,5,bully,3556,1,1,3556,6,24,36,144,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5416,4,bully,3113,1,1,3113,6,25,36,150,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5974,3,bully,3671,1,1,3671,6,27,36,162,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7622,2,bully,3016,1,1,3016,9,32,54,192,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7834,1,bully,3228,1,1,3228,9,34,54,204,1,1,4606,3228,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8162,5,bully,3556,1,1,3556,9,36,54,216,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
7719,4,bully,3113,1,1,3113,9,37,54,222,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,37,0,0,0,0,0,0,0
8277,3,bully,3671,1,1,3671,9,39,54,234,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9925,2,bully,3016,1,2,12941,12,44,72,264,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10137,1,bully,3228,1,2,13365,12,46,72,276,1,1,6909,3228,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10465,5,bully,3556,1,2,14021,12,48,72,288,1,1,6909,3556,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
10022,4,bully,3113,1,2,13135,12,49,72,294,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,49,0,0,0,0,0,0,0
10580,3,bully,3671,1,2,14251,12,51,72,306,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
12228,2,bully,3016,1,2,12941,15,56,90,336,1,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12440,1,bully,3228,1,2,13365,15,58,90,348,1,1,9212,3228,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12768,5,bully,3556,1,2,14021,15,60,90,360,1,1,9212,3556,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,60,0,0,0,0,0,0,0
12325,4,bully,3113,1,2,13135,15,61,90,366,1,1,9212,3113,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,61,0,0,0,0,0,0,0
12883,3,bully,3671,1,2,14251,15,63,90,378,1,1,9212,3671,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,63,0,0,0,0,0,0,0
14531,2,bully,3016,1,2,12941,18,68,108,408,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14743,1,bully,3228,1,2,13365,18,70,108,420,1,1,11515,3228,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
15071,5,bully,3556,1,2,14021,18,71,108,426,1,1,11515,3556,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,71,0,0,0,0,0,0,0
14628,4,bully,3113,1,2,13135,18,73,108,438,1,1,11515,3113,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,73,0,0,0,0,0,0,0
15186,3,bully,3671,1,2,14251,18,76,108,456,1,1,11515,3671,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,76,0,0,0,0,0,0,0
16834,2,bully,3016,1,3,29775,21,80,126,480,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17046,1,bully,3228,1,3,30411,21,82,126,492,1,1,13818,3228,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,82,0,0,0,0,0,0,0
17374,5,bully,3556,1,3,31395,21,83,126,498,1,1,13818,3556,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,83,0,0,0,0,0,0,0
16931,4,bully,3113,1,3,30066,21,85,126,510,1,1,13818,3113,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,85,0,0,0,0,0,0,0
17489,3,bully,3671,1,3,31740,21,88,126,528,1,1,13818,3671,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,88,0,0,0,0,0,0,0
19137,2,bully,3016,1,3,29775,24,92,144,552,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19349,1,bully,3228,1,3,30411,24,94,144,564,1,1,16121,3228,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19677,5,bully,3556,1,3,31395,24,95,144,570,1,1,16121,3556,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,95,0,0,0,0,0,0,0
19234,4,bully,3113,1,3,30066,24,97,144,582,1,1,16121,3113,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,97,0,0,0,0,0,0,0
19792,3,bully,3671,1,3,31740,24,99,144,594,1,1,16121,3671,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,99,0,0,0,0,0,0,0
21440,2,bully,3016,1,3,29775,27,104,162,624,1,1,18424,3016,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21652,1,bully,3228,1,3,30411,27,106,162,636,1,1,18424,3228,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21980,5,bully,3556,1,3,31395,27,106,162,636,1,1,18424,3556,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,106,0,0,0,0,0,0,0
21537,4,bully,3113,1,3,30066,27,109,162,654,1,1,18424,3113,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,109,0,0,0,0,0,0,0
22095,3,bully,3671,1,3,31740,27,111,162,666,1,1,18424,3671,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,111,0,0,0,0,0,0,0
23743,2,bully,3016,1,4,53518,30,116,180,696,1,1,20727,3016,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23955,1,bully,3228,1,4,54366,30,118,180,708,1,1,20727,3228,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,118,0,0,0,0,0,0,0
24283,5,bully,3556,1,4,55678,30,118,180,708,1,1,20727,3556,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,118,0,0,0,0,0,0,0
23840,4,bully,3113,1,4,53906,30,121,180,726,1,1,20727,3113,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,121,0,0,0,0,0,0,0
24398,3,bully,3671,1,4,56138,30,123,180,738,1,1,20727,3671,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,123,0,0,0,0,0,0,0
26046,2,bully,3016,1,4,53518,33,128,198,768,1,1,23030,3016,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,128,0,0,0,0,0,0,0
26258,1,bully,3228,1,4,54366,33,130,198,780,1,1,23030,3228,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,130,0,0,0,0,0,0,0
26586,5,bully,3556,1,4,55678,33,130,198,780,1,1,23030,3556,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,130,0,0,0,0,0,0,0
