timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2997,46,ring,2997,1,1,2997,3,0,18,0,1,46,0,2997,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3352,28,ring,3352,1,1,3352,3,0,18,0,1,28,0,3352,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3249,41,ring,3249,1,1,3249,3,0,18,0,1,41,0,3249,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2773,30,ring,2773,1,1,2773,3,0,18,0,1,30,0,2773,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3570,13,ring,3570,1,1,3570,3,4,18,24,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
2991,15,ring,2991,1,1,2991,3,2,18,12,1,4,0,2991,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3488,25,ring,3488,1,1,3488,3,0,18,0,1,25,0,3488,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2842,7,ring,2842,1,1,2842,3,6,18,36,1,4,0,2842,0,2,0,0,0,NORMAL,0,3,1,6,3,3,6,0,0,0,0,0,0,0,0
3149,11,ring,3149,1,1,3149,3,2,18,12,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3067,34,ring,3067,1,1,3067,3,0,18,0,1,34,0,3067,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3215,31,ring,3215,1,1,3215,3,0,18,0,1,31,0,3215,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3079,20,ring,3079,1,1,3079,3,0,18,0,1,20,0,3079,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3318,16,ring,3318,1,1,3318,3,4,18,24,1,4,0,3318,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3045,24,ring,3045,1,1,3045,3,0,18,0,1,24,0,3045,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3433,44,ring,3433,1,1,3433,3,0,18,0,1,44,0,3433,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3436,18,ring,3436,1,1,3436,3,0,18,0,1,18,0,3436,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3127,12,ring,3127,1,1,3127,3,4,18,24,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3263,49,ring,3263,1,1,3263,3,0,18,0,1,49,0,3263,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3400,6,ring,3400,1,1,3400,3,8,18,48,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3658,32,ring,3658,1,1,3658,3,0,18,0,1,32,0,3658,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3330,29,ring,3330,1,1,3330,3,0,18,0,1,29,0,3330,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3603,23,ring,3603,1,1,3603,3,0,18,0,1,23,0,3603,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3467,26,ring,3467,1,1,3467,3,0,18,0,1,26,0,3467,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3636,33,ring,3636,1,1,3636,3,0,18,0,1,33,0,3636,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3521,35,ring,3521,1,1,3521,3,0,18,0,1,35,0,3521,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3385,38,ring,3385,1,1,3385,3,0,18,0,1,38,0,3385,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3670,43,ring,3670,1,1,3670,3,0,18,0,1,43,0,3670,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3536,3,ring,3536,1,1,3536,3,8,18,48,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3651,1,ring,3651,1,1,3651,3,6,18,36,1,1,0,3651,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3518,9,ring,3518,1,1,3518,3,3,18,18,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3555,45,ring,3555,1,1,3555,3,0,18,0,1,45,0,3555,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3691,42,ring,3691,1,1,3691,3,0,18,0,1,42,0,3691,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5245,37,ring,2942,1,1,2942,6,0,36,0,1,37,2303,2942,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5130,39,ring,2827,1,1,2827,6,0,36,0,1,39,2303,2827,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5179,17,ring,2876,1,1,2876,6,0,36,0,1,17,2303,2876,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5282,4,ring,2979,1,1,2979,6,9,36,54,1,2,2303,2979,0,2,0,0,0,NORMAL,0,3,1,4,5,6,9,0,0,0,0,0,0,0,0
5124,8,ring,2821,1,1,2821,6,5,36,30,1,4,2303,2821,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5485,21,ring,3182,1,1,3182,6,0,36,0,1,21,2303,3182,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5212,27,ring,2909,1,1,2909,6,0,36,0,1,27,2303,2909,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5279,47,ring,2976,1,1,2976,6,0,36,0,1,47,2303,2976,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5260,5,ring,2957,1,1,2957,6,11,36,66,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5600,19,ring,3297,1,1,3297,6,0,36,0,1,19,2303,3297,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5397,2,ring,3094,1,1,3094,6,10,36,60,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5109,40,ring,2806,1,1,2806,6,0,36,0,1,40,2303,2806,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5315,14,ring,3012,1,1,3012,6,5,36,30,1,4,2303,3012,0,2,0,0,0,NORMAL,0,3,1,3,5,6,5,0,0,0,0,0,0,0,0
5142,50,ring,2839,1,1,2839,6,0,36,0,1,50,2303,2839,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5009,10,ring,2706,1,1,2706,6,7,36,42,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5803,36,ring,3500,1,1,3500,6,0,36,0,1,36,2303,3500,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5463,22,ring,3160,1,1,3160,6,0,36,0,1,22,2303,3160,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5721,48,ring,3418,1,1,3418,6,0,36,0,1,48,2303,3418,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5300,46,ring,2997,1,1,2997,6,0,36,0,1,46,2303,2997,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5655,28,ring,3352,1,1,3352,6,0,36,0,1,28,2303,3352,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5552,41,ring,3249,1,1,3249,6,0,36,0,1,41,2303,3249,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5076,30,ring,2773,1,1,2773,6,0,36,0,1,30,2303,2773,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5873,13,ring,3570,1,1,3570,6,7,36,42,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5294,15,ring,2991,1,1,2991,6,5,36,30,1,4,2303,2991,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5791,25,ring,3488,1,1,3488,6,0,36,0,1,25,2303,3488,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5145,7,ring,2842,1,1,2842,6,12,36,72,1,4,2303,2842,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5452,11,ring,3149,1,1,3149,6,5,36,30,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5370,34,ring,3067,1,1,3067,6,0,36,0,1,34,2303,3067,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5518,31,ring,3215,1,1,3215,6,0,36,0,1,31,2303,3215,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5382,20,ring,3079,1,1,3079,6,0,36,0,1,20,2303,3079,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5621,16,ring,3318,1,1,3318,6,7,36,42,1,4,2303,3318,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5348,24,ring,3045,1,1,3045,6,0,36,0,1,24,2303,3045,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5736,44,ring,3433,1,1,3433,6,0,36,0,1,44,2303,3433,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5739,18,ring,3436,1,1,3436,6,0,36,0,1,18,2303,3436,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5430,12,ring,3127,1,1,3127,6,7,36,42,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,5,5,6,7,0,0,0,0,0,0,0,0
5566,49,ring,3263,1,1,3263,6,0,36,0,1,49,2303,3263,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5703,6,ring,3400,1,1,3400,6,14,36,84,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5961,32,ring,3658,1,1,3658,6,0,36,0,1,32,2303,3658,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5633,29,ring,3330,1,1,3330,6,0,36,0,1,29,2303,3330,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5906,23,ring,3603,1,1,3603,6,0,36,0,1,23,2303,3603,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5770,26,ring,3467,1,1,3467,6,0,36,0,1,26,2303,3467,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5939,33,ring,3636,1,1,3636,6,0,36,0,1,33,2303,3636,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5824,35,ring,3521,1,1,3521,6,0,36,0,1,35,2303,3521,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5688,38,ring,3385,1,1,3385,6,0,36,0,1,38,2303,3385,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5973,43,ring,3670,1,1,3670,6,0,36,0,1,43,2303,3670,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5839,3,ring,3536,1,1,3536,6,14,36,84,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5954,1,ring,3651,1,1,3651,6,12,36,72,1,1,2303,3651,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5821,9,ring,3518,1,1,3518,6,6,36,36,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5858,45,ring,3555,1,1,3555,6,0,36,0,1,45,2303,3555,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5994,42,ring,3691,1,1,3691,6,0,36,0,1,42,2303,3691,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
7548,37,ring,2942,1,1,2942,9,0,54,0,1,37,4606,2942,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7433,39,ring,2827,1,1,2827,9,0,54,0,1,39,4606,2827,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7482,17,ring,2876,1,1,2876,9,0,54,0,1,17,4606,2876,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7585,4,ring,2979,1,1,2979,9,15,54,90,1,2,4606,2979,0,2,0,0,0,NORMAL,0,3,1,7,5,9,15,0,0,0,0,0,0,0,0
7427,8,ring,2821,1,1,2821,9,8,54,48,1,4,4606,2821,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7788,21,ring,3182,1,1,3182,9,0,54,0,1,21,4606,3182,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7515,27,ring,2909,1,1,2909,9,0,54,0,1,27,4606,2909,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7582,47,ring,2976,1,1,2976,9,0,54,0,1,47,4606,2976,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7563,5,ring,2957,1,1,2957,9,18,54,108,1,1,4606,2957,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7903,19,ring,3297,1,1,3297,9,0,54,0,1,19,4606,3297,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7700,2,ring,3094,1,1,3094,9,16,54,96,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7412,40,ring,2806,1,1,2806,9,0,54,0,1,40,4606,2806,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7618,14,ring,3012,1,1,3012,9,8,54,48,1,4,4606,3012,0,2,0,0,0,NORMAL,0,3,1,6,5,9,8,0,0,0,0,0,0,0,0
7445,50,ring,2839,1,1,2839,9,0,54,0,1,50,4606,2839,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7312,10,ring,2706,1,1,2706,9,10,54,60,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8106,36,ring,3500,1,1,3500,9,0,54,0,1,36,4606,3500,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7766,22,ring,3160,1,1,3160,9,0,54,0,1,22,4606,3160,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8024,48,ring,3418,1,1,3418,9,0,54,0,1,48,4606,3418,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7603,46,ring,2997,1,1,2997,9,0,54,0,1,46,4606,2997,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7958,28,ring,3352,1,1,3352,9,0,54,0,1,28,4606,3352,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7855,41,ring,3249,1,1,3249,9,0,54,0,1,41,4606,3249,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7379,30,ring,2773,1,1,2773,9,0,54,0,1,30,4606,2773,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8176,13,ring,3570,1,1,3570,9,10,54,60,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
7597,15,ring,2991,1,1,2991,9,8,54,48,1,4,4606,2991,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
8094,25,ring,3488,1,1,3488,9,0,54,0,1,25,4606,3488,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7448,7,ring,2842,1,1,2842,9,18,54,108,1,4,4606,2842,0,2,0,0,0,NORMAL,0,3,1,6,5,9,18,0,0,0,0,0,0,0,0
7755,11,ring,3149,1,1,3149,9,8,54,48,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7673,34,ring,3067,1,1,3067,9,0,54,0,1,34,4606,3067,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7821,31,ring,3215,1,1,3215,9,0,54,0,1,31,4606,3215,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7685,20,ring,3079,1,1,3079,9,0,54,0,1,20,4606,3079,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7924,16,ring,3318,1,1,3318,9,10,54,60,1,4,4606,3318,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
7651,24,ring,3045,1,1,3045,9,0,54,0,1,24,4606,3045,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8039,44,ring,3433,1,1,3433,9,0,54,0,1,44,4606,3433,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8042,18,ring,3436,1,1,3436,9,0,54,0,1,18,4606,3436,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7733,12,ring,3127,1,1,3127,9,10,54,60,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,8,5,9,10,0,0,0,0,0,0,0,0
7869,49,ring,3263,1,1,3263,9,0,54,0,1,49,4606,3263,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8006,6,ring,3400,1,1,3400,9,20,54,120,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8264,32,ring,3658,1,1,3658,9,0,54,0,1,32,4606,3658,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7936,29,ring,3330,1,1,3330,9,0,54,0,1,29,4606,3330,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8209,23,ring,3603,1,1,3603,9,0,54,0,1,23,4606,3603,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8073,26,ring,3467,1,1,3467,9,0,54,0,1,26,4606,3467,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8242,33,ring,3636,1,1,3636,9,0,54,0,1,33,4606,3636,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8127,35,ring,3521,1,1,3521,9,0,54,0,1,35,4606,3521,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7991,38,ring,3385,1,1,3385,9,0,54,0,1,38,4606,3385,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8276,43,ring,3670,1,1,3670,9,0,54,0,1,43,4606,3670,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8142,3,ring,3536,1,1,3536,9,20,54,120,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8257,1,ring,3651,1,1,3651,9,18,54,108,1,1,4606,3651,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8124,9,ring,3518,1,1,3518,9,9,54,54,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
8161,45,ring,3555,1,1,3555,9,0,54,0,1,45,4606,3555,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8297,42,ring,3691,1,1,3691,9,0,54,0,1,42,4606,3691,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
9851,37,ring,2942,1,2,12793,12,0,72,0,1,37,6909,2942,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9736,39,ring,2827,1,2,12563,12,0,72,0,1,39,6909,2827,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9785,17,ring,2876,1,2,12661,12,0,72,0,1,17,6909,2876,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9888,4,ring,2979,1,2,12867,12,21,72,126,2,1,6909,2979,0,3,0,0,0,NORMAL,0,3,1,4,7,12,21,0,0,0,0,0,0,0,0
9730,8,ring,2821,1,2,12551,12,11,72,66,2,1,6909,2821,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10091,21,ring,3182,1,2,13273,12,0,72,0,1,21,6909,3182,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9818,27,ring,2909,1,2,12727,12,0,72,0,1,27,6909,2909,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9885,47,ring,2976,1,2,12861,12,0,72,0,1,47,6909,2976,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9866,5,ring,2957,1,2,12823,12,24,72,144,1,1,6909,2957,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10206,19,ring,3297,1,2,13503,12,0,72,0,1,19,6909,3297,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
10003,2,ring,3094,1,2,13097,12,22,72,132,1,1,6909,3094,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9715,40,ring,2806,1,2,12521,12,0,72,0,1,40,6909,2806,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9921,14,ring,3012,1,2,12933,12,11,72,66,2,1,6909,3012,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9748,50,ring,2839,1,2,12587,12,0,72,0,1,50,6909,2839,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9615,10,ring,2706,1,2,12321,12,13,72,78,1,1,6909,2706,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10409,36,ring,3500,1,2,13909,12,0,72,0,1,36,6909,3500,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
