timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2868,94,bully,2868,1,1,2868,3,14,18,84,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2780,18,bully,2780,1,1,2780,3,14,18,84,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2820,59,bully,2820,1,1,2820,3,14,18,84,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2950,25,bully,2950,1,1,2950,3,14,18,84,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2765,35,bully,2765,1,1,2765,3,14,18,84,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3071,54,bully,3071,1,1,3071,3,14,18,84,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2813,28,bully,2813,1,1,2813,3,14,18,84,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2862,83,bully,2862,1,1,2862,3,14,18,84,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2886,79,bully,2886,1,1,2886,3,14,18,84,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2920,89,bully,2920,1,1,2920,3,14,18,84,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2798,60,bully,2798,1,1,2798,3,14,18,84,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3159,73,bully,3159,1,1,3159,3,14,18,84,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2853,69,bully,2853,1,1,2853,3,14,18,84,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3105,16,bully,3105,1,1,3105,3,14,18,84,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3004,34,bully,3004,1,1,3004,3,14,18,84,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3152,42,bully,3152,1,1,3152,3,14,18,84,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3136,51,bully,3136,1,1,3136,3,14,18,84,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2882,36,bully,2882,1,1,2882,3,14,18,84,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2732,40,bully,2732,1,1,2732,3,14,18,84,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3089,96,bully,3089,1,1,3089,3,14,18,84,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
