timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,50,bully,2740,1,1,2740,3,0,18,0,1,50,0,2740,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2722,8,bully,2722,1,1,2722,3,2,18,12,1,6,0,2722,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2822,38,bully,2822,1,1,2822,3,0,18,0,1,38,0,2822,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2992,45,bully,2992,1,1,2992,3,0,18,0,1,45,0,2992,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3028,12,bully,3028,1,1,3028,3,0,18,0,1,12,0,3028,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3061,22,bully,3061,1,1,3061,3,0,18,0,1,22,0,3061,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2958,35,bully,2958,1,1,2958,3,0,18,0,1,35,0,2958,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2925,25,bully,2925,1,1,2925,3,0,18,0,1,25,0,2925,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3006,13,bully,3006,1,1,3006,3,0,18,0,1,13,0,3006,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2996,43,bully,2996,1,1,2996,3,0,18,0,1,43,0,2996,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2755,18,bully,2755,1,1,2755,3,0,18,0,1,18,0,2755,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2837,6,bully,2837,1,1,2837,3,4,18,24,1,3,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2707,40,bully,2707,1,1,2707,3,0,18,0,1,40,0,2707,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2810,27,bully,2810,1,1,2810,3,0,18,0,1,27,0,2810,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2973,3,bully,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3449,14,bully,3449,1,1,3449,3,0,18,0,1,14,0,3449,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3198,19,bully,3198,1,1,3198,3,0,18,0,1,19,0,3198,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3263,26,bully,3263,1,1,3263,3,0,18,0,1,26,0,3263,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3319,16,bully,3319,1,1,3319,3,0,18,0,1,16,0,3319,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2892,15,bully,2892,1,1,2892,3,0,18,0,1,15,0,2892,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3143,10,bully,3143,1,1,3143,3,0,18,0,1,10,0,3143,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2877,47,bully,2877,1,1,2877,3,0,18,0,1,47,0,2877,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3367,42,bully,3367,1,1,3367,3,0,18,0,1,42,0,3367,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3537,33,bully,3537,1,1,3537,3,0,18,0,1,33,0,3537,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2858,5,bully,2858,1,1,2858,3,6,18,36,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3552,1,bully,3552,1,1,3552,3,2,18,12,1,1,0,3552,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3149,41,bully,3149,1,1,3149,3,0,18,0,1,41,0,3149,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3416,4,bully,3416,1,1,3416,3,7,18,42,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3313,17,bully,3313,1,1,3313,3,0,18,0,1,17,0,3313,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2843,37,bully,2843,1,1,2843,3,0,18,0,1,37,0,2843,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2788,28,bully,2788,1,1,2788,3,0,18,0,1,28,0,2788,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3504,46,bully,3504,1,1,3504,3,0,18,0,1,46,0,3504,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3264,39,bully,3264,1,1,3264,3,0,18,0,1,39,0,3264,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3013,44,bully,3013,1,1,3013,3,0,18,0,1,44,0,3013,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2980,21,bully,2980,1,1,2980,3,0,18,0,1,21,0,2980,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3570,2,bully,3570,1,1,3570,3,8,18,48,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
