timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33280,7,adaptive-prasle,2008,1,0,0,8,11,112,154,3,7,31272,2008,0,5,0,0,0,LEADER,1,0,0,0,0,8
33997,10,adaptive-prasle,1786,1,0,0,12,0,168,0,1,10,32211,1786,0,13,0,0,0,LEADER,1,0,0,0,0,12
34154,9,adaptive-prasle,2537,1,0,0,6,6,84,84,2,9,31617,2537,0,3,0,0,0,LEADER,1,0,0,0,0,6
34437,4,adaptive-prasle,1595,1,0,0,5,13,70,182,2,4,32842,1595,0,3,0,0,0,LEADER,1,0,0,0,0,5
34918,10,adaptive-prasle,1786,1,0,0,13,0,182,0,1,10,33132,1786,0,14,0,0,0,LEADER,1,0,0,0,0,13
35838,10,adaptive-prasle,1786,1,0,0,13,0,182,0,1,10,34052,1786,0,14,0,0,0,LEADER,1,0,0,0,0,13
35419,5,adaptive-prasle,2327,1,0,0,7,11,98,154,3,5,33092,2327,0,5,0,0,0,LEADER,1,0,0,0,0,7
36758,10,adaptive-prasle,1786,1,0,0,13,0,182,0,1,10,34972,1786,0,14,0,0,0,LEADER,1,0,0,0,0,13
36726,1,adaptive-prasle,1732,1,0,0,3,7,42,98,1,1,34994,1732,0,3,0,0,0,LEADER,1,0,0,0,0,3
37679,10,adaptive-prasle,1786,1,0,0,14,0,196,0,1,10,35893,1786,0,15,0,0,0,LEADER,1,0,0,0,0,14
38599,10,adaptive-prasle,1786,1,0,0,14,0,196,0,1,10,36813,1786,0,15,0,0,0,LEADER,1,0,0,0,0,14
39519,10,adaptive-prasle,1786,1,0,0,14,0,196,0,1,10,37733,1786,0,15,0,0,0,LEADER,1,0,0,0,0,14
40440,10,adaptive-prasle,1786,1,0,0,15,0,210,0,1,10,38654,1786,0,16,0,0,0,LEADER,1,0,0,0,0,15
40635,2,adaptive-prasle,2146,1,0,0,8,11,112,154,2,2,38489,2146,0,6,0,0,0,LEADER,1,0,0,0,0,8
40941,7,adaptive-prasle,2008,1,0,0,9,13,126,182,3,7,38933,2008,0,5,0,0,0,LEADER,1,0,0,0,0,9
41360,10,adaptive-prasle,1786,1,0,0,15,0,210,0,1,10,39574,1786,0,16,0,0,0,LEADER,1,0,0,0,0,15
42280,10,adaptive-prasle,1786,1,0,0,15,0,210,0,1,10,40494,1786,0,16,0,0,0,LEADER,1,0,0,0,0,15
43201,10,adaptive-prasle,1786,1,0,0,16,0,224,0,1,10,41415,1786,0,17,0,0,0,LEADER,1,0,0,0,0,16
44121,10,adaptive-prasle,1786,1,0,0,16,0,224,0,1,10,42335,1786,0,17,0,0,0,LEADER,1,0,0,0,0,16
44104,8,adaptive-prasle,1926,1,0,0,7,16,98,224,3,7,42178,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,7
45041,10,adaptive-prasle,1786,1,0,0,16,0,224,0,1,10,43255,1786,0,17,0,0,0,LEADER,1,0,0,0,0,16
45962,10,adaptive-prasle,1786,1,0,0,17,0,238,0,1,10,44176,1786,0,18,0,0,0,LEADER,1,0,0,0,0,17
45172,6,adaptive-prasle,1586,1,0,0,7,15,98,210,3,3,43586,1586,0,4,0,0,0,NORMAL,0,0,0,0,0,7
46331,1,adaptive-prasle,1732,1,0,0,4,8,56,112,1,1,44599,1732,0,4,0,0,0,LEADER,1,0,0,0,0,4
46882,10,adaptive-prasle,1786,1,0,0,17,0,238,0,1,10,45096,1786,0,18,0,0,0,LEADER,1,0,0,0,0,17
47802,10,adaptive-prasle,1786,1,0,0,17,0,238,0,1,10,46016,1786,0,18,0,0,0,LEADER,1,0,0,0,0,17
48098,3,adaptive-prasle,1614,1,0,0,8,15,112,210,4,1,46484,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,8
48723,10,adaptive-prasle,1786,1,0,0,18,0,252,0,1,10,46937,1786,0,19,0,0,0,LEADER,1,0,0,0,0,18
49355,9,adaptive-prasle,2537,1,0,0,7,7,98,98,2,9,46818,2537,0,3,0,0,0,LEADER,1,0,0,0,0,7
49643,10,adaptive-prasle,1786,1,0,0,18,0,252,0,1,10,47857,1786,0,19,0,0,0,LEADER,1,0,0,0,0,18
49639,4,adaptive-prasle,1595,1,0,0,7,17,98,238,3,1,48044,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,7
50563,10,adaptive-prasle,1786,1,0,0,18,0,252,0,1,10,48777,1786,0,19,0,0,0,LEADER,1,0,0,0,0,18
50621,5,adaptive-prasle,2327,1,0,0,9,15,126,210,3,5,48294,2327,0,5,0,0,0,LEADER,1,0,0,0,0,9
51484,10,adaptive-prasle,1786,1,0,0,19,0,266,0,1,10,49698,1786,0,20,0,0,0,LEADER,1,0,0,0,0,19
52404,10,adaptive-prasle,1786,1,0,0,19,0,266,0,1,10,50618,1786,0,20,0,0,0,LEADER,1,0,0,0,0,19
53324,10,adaptive-prasle,1786,1,0,0,19,0,266,0,1,10,51538,1786,0,20,0,0,0,LEADER,1,0,0,0,0,19
54245,10,adaptive-prasle,1786,1,0,0,20,0,280,0,1,10,52459,1786,0,21,0,0,0,LEADER,1,0,0,0,0,20
54334,2,adaptive-prasle,2146,1,0,0,8,12,112,168,2,2,52188,2146,0,6,0,0,0,LEADER,1,0,0,0,0,8
55165,10,adaptive-prasle,1786,1,0,0,20,0,280,0,1,10,53379,1786,0,21,0,0,0,LEADER,1,0,0,0,0,20
56085,10,adaptive-prasle,1786,1,0,0,20,0,280,0,1,10,54299,1786,0,21,0,0,0,LEADER,1,0,0,0,0,20
56143,7,adaptive-prasle,2008,1,0,0,11,17,154,238,4,1,54135,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56227,1,adaptive-prasle,1732,1,0,0,4,8,56,112,1,1,54495,1732,0,4,0,0,0,LEADER,1,0,0,0,0,4
57006,10,adaptive-prasle,1786,1,0,0,21,0,294,0,1,10,55220,1786,0,22,0,0,0,LEADER,1,0,0,0,0,21
57926,10,adaptive-prasle,1786,1,0,0,21,0,294,0,1,10,56140,1786,0,22,0,0,0,LEADER,1,0,0,0,0,21
58846,10,adaptive-prasle,1786,1,0,0,21,0,294,0,1,10,57060,1786,0,22,0,0,0,LEADER,1,0,0,0,0,21
59767,10,adaptive-prasle,1786,1,0,0,22,0,308,0,1,10,57981,1786,0,23,0,0,0,LEADER,1,0,0,0,0,22
59306,8,adaptive-prasle,1926,1,0,0,9,20,126,280,4,1,57380,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,9
60687,10,adaptive-prasle,1786,1,0,0,22,0,308,0,1,10,58901,1786,0,23,0,0,0,LEADER,1,0,0,0,0,22
60373,6,adaptive-prasle,1586,1,0,0,8,19,112,266,3,3,58787,1586,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61607,10,adaptive-prasle,1786,1,0,0,22,0,308,0,1,10,59821,1786,0,23,0,0,0,LEADER,1,0,0,0,0,22
62528,10,adaptive-prasle,1786,1,0,0,23,0,322,0,1,10,60742,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
63298,3,adaptive-prasle,1614,1,0,0,8,16,112,224,4,1,61684,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,8
63448,10,adaptive-prasle,1786,1,0,0,23,0,322,0,1,10,61662,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
64368,10,adaptive-prasle,1786,1,0,0,23,0,322,0,1,10,62582,1786,0,24,0,0,0,LEADER,1,0,0,0,0,23
64557,9,adaptive-prasle,2537,1,0,0,9,9,126,126,2,9,62020,2537,0,3,0,0,0,LEADER,1,0,0,0,0,9
64839,4,adaptive-prasle,1595,1,0,0,7,18,98,252,3,1,63244,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,7
65289,10,adaptive-prasle,1786,1,0,0,24,0,336,0,1,10,63503,1786,0,25,0,0,0,LEADER,1,0,0,0,0,24
66209,10,adaptive-prasle,1786,1,0,0,24,0,336,0,1,10,64423,1786,0,25,0,0,0,LEADER,1,0,0,0,0,24
66123,1,adaptive-prasle,1732,1,0,0,4,9,56,126,1,1,64391,1732,0,4,0,0,0,LEADER,1,0,0,0,0,4
65822,5,adaptive-prasle,2327,1,0,0,10,15,140,210,3,5,63495,2327,0,6,0,0,0,LEADER,1,0,0,0,0,10
67129,10,adaptive-prasle,1786,1,0,0,24,0,336,0,1,10,65343,1786,0,25,0,0,0,LEADER,1,0,0,0,0,24
68050,10,adaptive-prasle,1786,1,0,0,25,0,350,0,1,10,66264,1786,0,26,0,0,0,LEADER,1,0,0,0,0,25
68970,10,adaptive-prasle,1786,1,0,0,25,0,350,0,1,10,67184,1786,0,26,0,0,0,LEADER,1,0,0,0,0,25
69374,2,adaptive-prasle,2146,1,0,0,10,13,140,182,3,1,67228,2146,0,7,0,0,0,NORMAL,0,0,0,0,0,10
69890,10,adaptive-prasle,1786,1,0,0,25,0,350,0,1,10,68104,1786,0,26,0,0,0,LEADER,1,0,0,0,0,25
70811,10,adaptive-prasle,1786,1,0,0,26,0,364,0,1,10,69025,1786,0,27,0,0,0,LEADER,1,0,0,0,0,26
71343,7,adaptive-prasle,2008,1,0,0,11,17,154,238,4,1,69335,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,11
71731,10,adaptive-prasle,1786,1,0,0,26,0,364,0,1,10,69945,1786,0,27,0,0,0,LEADER,1,0,0,0,0,26
72651,10,adaptive-prasle,1786,1,0,0,26,0,364,0,1,10,70865,1786,0,27,0,0,0,LEADER,1,0,0,0,0,26
73572,10,adaptive-prasle,1786,1,0,0,27,0,378,0,1,10,71786,1786,0,28,0,0,0,LEADER,1,0,0,0,0,27
74492,10,adaptive-prasle,1786,1,0,0,27,0,378,0,1,10,72706,1786,0,28,0,0,0,LEADER,1,0,0,0,0,27
75412,10,adaptive-prasle,1786,1,0,0,27,0,378,0,1,10,73626,1786,0,28,0,0,0,LEADER,1,0,0,0,0,27
74506,8,adaptive-prasle,1926,1,0,0,9,21,126,294,4,1,72580,1926,0,5,0,0,0,NORMAL,0,0,0,0,0,9
75654,1,adaptive-prasle,1732,1,0,0,5,10,70,140,1,1,73922,1732,0,5,0,0,0,LEADER,1,0,0,0,0,5
76333,10,adaptive-prasle,1786,1,0,0,28,0,392,0,1,10,74547,1786,0,29,0,0,0,LEADER,1,0,0,0,0,28
75573,6,adaptive-prasle,1586,1,0,0,8,19,112,266,3,3,73987,1586,0,4,0,0,0,NORMAL,0,0,0,0,0,8
77253,10,adaptive-prasle,1786,1,0,0,28,0,392,0,1,10,75467,1786,0,29,0,0,0,LEADER,1,0,0,0,0,28
78173,10,adaptive-prasle,1786,1,0,0,28,0,392,0,1,10,76387,1786,0,29,0,0,0,LEADER,1,0,0,0,0,28
78498,3,adaptive-prasle,1614,1,0,0,8,17,112,238,4,1,76884,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,8
79094,10,adaptive-prasle,1786,1,0,0,29,0,406,0,1,10,77308,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
79758,9,adaptive-prasle,2537,1,0,0,10,9,140,126,2,9,77221,2537,0,4,0,0,0,LEADER,1,0,0,0,0,10
80014,10,adaptive-prasle,1786,1,0,0,29,0,406,0,1,10,78228,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
80039,4,adaptive-prasle,1595,1,0,0,7,18,98,252,3,1,78444,1595,0,4,0,0,0,NORMAL,0,0,0,0,0,7
80934,10,adaptive-prasle,1786,1,0,0,29,0,406,0,1,10,79148,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
81022,5,adaptive-prasle,2327,1,0,0,10,16,140,224,3,5,78695,2327,0,6,0,0,0,LEADER,1,0,0,0,0,10
81855,10,adaptive-prasle,1786,1,0,0,30,0,420,0,1,10,80069,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
82775,10,adaptive-prasle,1786,1,0,0,30,0,420,0,1,10,80989,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
83695,10,adaptive-prasle,1786,1,0,0,30,0,420,0,1,10,81909,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
84616,10,adaptive-prasle,1786,1,0,0,31,0,434,0,1,10,82830,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
84452,1,adaptive-prasle,1732,1,0,0,5,10,70,140,1,1,82720,1732,0,5,0,0,0,LEADER,1,0,0,0,0,5
84574,2,adaptive-prasle,2146,1,0,0,10,14,140,196,3,1,82428,2146,0,7,0,0,0,NORMAL,0,0,0,0,0,10
85536,10,adaptive-prasle,1786,1,0,0,31,0,434,0,1,10,83750,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
86456,10,adaptive-prasle,1786,1,0,0,31,0,434,0,1,10,84670,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
86543,7,adaptive-prasle,2008,1,0,0,11,18,154,252,4,1,84535,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,11
87377,10,adaptive-prasle,1786,1,0,0,32,0,448,0,1,10,85591,1786,0,33,0,0,0,LEADER,1,0,0,0,0,32
88297,10,adaptive-prasle,1786,1,0,0,32,0,448,0,1,10,86511,1786,0,33,0,0,0,LEADER,1,0,0,0,0,32
