timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1633,3,bully,1633,1,0,0,2,1,28,14,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1807,1,bully,1807,1,0,0,1,1,14,14,1,1,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2436,2,bully,2436,1,0,0,1,4,14,56,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2163,5,bully,2163,1,0,0,1,2,14,28,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2487,3,bully,1633,1,0,0,2,1,28,14,1,1,854,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2203,4,bully,2203,1,0,0,1,2,14,28,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2751,1,bully,1807,1,0,0,1,2,14,28,1,1,944,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3341,3,bully,1633,1,0,0,2,1,28,14,1,1,1708,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3962,2,bully,2436,1,0,0,1,4,14,56,1,1,1526,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3182,5,bully,2163,1,0,0,1,2,14,28,1,1,1019,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
