timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31389,6,adaptive-prasle,784,0,0,0,17,19,238,266,1,10,30605,448,0,2,0,15,15,NORMAL,0,0,17,1,1,32
40274,8,adaptive-prasle,1034,0,0,0,21,23,294,322,1,10,39240,442,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40696,10,adaptive-prasle,1095,1,1,400,21,23,294,322,1,10,39601,400,0,2,0,19,19,LEADER,1,21,21,1,1,40
40546,2,adaptive-prasle,1007,0,0,0,21,23,294,322,1,10,39539,414,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40831,7,adaptive-prasle,1372,0,0,0,21,23,294,322,1,10,39459,438,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40410,5,adaptive-prasle,769,0,0,0,21,23,294,322,1,10,39641,439,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40968,4,adaptive-prasle,1276,0,0,0,21,23,294,322,1,10,39692,425,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41104,1,adaptive-prasle,1125,0,0,0,22,24,308,336,1,10,39979,411,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41716,9,adaptive-prasle,1390,0,0,0,22,24,308,336,1,10,40326,416,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41525,3,adaptive-prasle,794,0,0,0,22,24,308,336,1,10,40731,448,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41389,6,adaptive-prasle,784,0,0,0,22,24,308,336,1,10,40605,448,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50274,8,adaptive-prasle,1034,0,0,0,26,28,364,392,1,10,49240,442,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50696,10,adaptive-prasle,1095,1,1,400,26,28,364,392,1,10,49601,400,0,2,0,24,24,LEADER,1,26,26,1,1,50
50546,2,adaptive-prasle,1007,0,0,0,26,28,364,392,1,10,49539,414,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50831,7,adaptive-prasle,1372,0,0,0,26,28,364,392,1,10,49459,438,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50410,5,adaptive-prasle,769,0,0,0,26,28,364,392,1,10,49641,439,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50968,4,adaptive-prasle,1276,0,0,0,26,28,364,392,1,10,49692,425,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51104,1,adaptive-prasle,1125,0,0,0,27,29,378,406,1,10,49979,411,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51716,9,adaptive-prasle,1390,0,0,0,27,29,378,406,1,10,50326,416,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51525,3,adaptive-prasle,794,0,0,0,27,29,378,406,1,10,50731,448,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51389,6,adaptive-prasle,784,0,0,0,27,29,378,406,1,10,50605,448,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60274,8,adaptive-prasle,1034,0,0,0,31,33,434,462,1,10,59240,442,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60696,10,adaptive-prasle,1095,1,1,400,31,33,434,462,1,10,59601,400,0,2,0,29,29,LEADER,1,31,31,1,1,60
60546,2,adaptive-prasle,1007,0,0,0,31,33,434,462,1,10,59539,414,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60831,7,adaptive-prasle,1372,0,0,0,31,33,434,462,1,10,59459,438,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60410,5,adaptive-prasle,769,0,0,0,31,33,434,462,1,10,59641,439,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60968,4,adaptive-prasle,1276,0,0,0,31,33,434,462,1,10,59692,425,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61104,1,adaptive-prasle,1125,0,0,0,31,33,434,462,1,10,59979,411,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61716,9,adaptive-prasle,1390,0,0,0,32,34,448,476,1,10,60326,416,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61525,3,adaptive-prasle,794,0,0,0,32,34,448,476,1,10,60731,448,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61389,6,adaptive-prasle,784,0,0,0,32,34,448,476,1,10,60605,448,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70274,8,adaptive-prasle,1034,0,0,0,36,38,504,532,1,10,69240,442,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70696,10,adaptive-prasle,1095,1,1,400,36,38,504,532,1,10,69601,400,0,2,0,34,34,LEADER,1,36,36,1,1,70
70546,2,adaptive-prasle,1007,0,0,0,36,38,504,532,1,10,69539,414,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70831,7,adaptive-prasle,1372,0,0,0,36,38,504,532,1,10,69459,438,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70410,5,adaptive-prasle,769,0,0,0,36,38,504,532,1,10,69641,439,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70968,4,adaptive-prasle,1276,0,0,0,36,38,504,532,1,10,69692,425,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71104,1,adaptive-prasle,1125,0,0,0,37,39,518,546,1,10,69979,411,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71716,9,adaptive-prasle,1390,0,0,0,37,39,518,546,1,10,70326,416,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71525,3,adaptive-prasle,794,0,0,0,37,39,518,546,1,10,70731,448,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71389,6,adaptive-prasle,784,0,0,0,37,39,518,546,1,10,70605,448,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80274,8,adaptive-prasle,1034,0,0,0,41,43,574,602,1,10,79240,442,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80696,10,adaptive-prasle,1095,1,1,400,41,43,574,602,1,10,79601,400,0,2,0,39,39,LEADER,1,41,41,1,1,80
80546,2,adaptive-prasle,1007,0,0,0,41,43,574,602,1,10,79539,414,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80831,7,adaptive-prasle,1372,0,0,0,41,43,574,602,1,10,79459,438,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80410,5,adaptive-prasle,769,0,0,0,41,43,574,602,1,10,79641,439,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80968,4,adaptive-prasle,1276,0,0,0,41,43,574,602,1,10,79692,425,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81104,1,adaptive-prasle,1125,0,0,0,41,43,574,602,1,10,79979,411,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81716,9,adaptive-prasle,1390,0,0,0,42,44,588,616,1,10,80326,416,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81525,3,adaptive-prasle,794,0,0,0,42,44,588,616,1,10,80731,448,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81389,6,adaptive-prasle,784,0,0,0,42,44,588,616,1,10,80605,448,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90274,8,adaptive-prasle,1034,0,0,0,46,48,644,672,1,10,89240,442,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90696,10,adaptive-prasle,1095,1,1,400,46,48,644,672,1,10,89601,400,0,2,0,44,44,LEADER,1,46,46,1,1,90
90546,2,adaptive-prasle,1007,0,0,0,46,48,644,672,1,10,89539,414,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90831,7,adaptive-prasle,1372,0,0,0,46,48,644,672,1,10,89459,438,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90410,5,adaptive-prasle,769,0,0,0,46,48,644,672,1,10,89641,439,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90968,4,adaptive-prasle,1276,0,0,0,46,48,644,672,1,10,89692,425,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91104,1,adaptive-prasle,1125,0,0,0,47,49,658,686,1,10,89979,411,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91716,9,adaptive-prasle,1390,0,0,0,47,49,658,686,1,10,90326,416,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91525,3,adaptive-prasle,794,0,0,0,47,49,658,686,1,10,90731,448,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91389,6,adaptive-prasle,784,0,0,0,47,49,658,686,1,10,90605,448,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100274,8,adaptive-prasle,1034,0,0,0,51,53,714,742,1,10,99240,442,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100696,10,adaptive-prasle,1095,1,1,400,51,53,714,742,1,10,99601,400,0,2,0,49,49,LEADER,1,51,51,1,1,100
100546,2,adaptive-prasle,1007,0,0,0,51,53,714,742,1,10,99539,414,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100831,7,adaptive-prasle,1372,0,0,0,51,53,714,742,1,10,99459,438,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100410,5,adaptive-prasle,769,0,0,0,51,53,714,742,1,10,99641,439,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100968,4,adaptive-prasle,1276,0,0,0,51,53,714,742,1,10,99692,425,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101104,1,adaptive-prasle,1125,0,0,0,51,53,714,742,1,10,99979,411,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101716,9,adaptive-prasle,1390,0,0,0,52,54,728,756,1,10,100326,416,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101525,3,adaptive-prasle,794,0,0,0,52,54,728,756,1,10,100731,448,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101389,6,adaptive-prasle,784,0,0,0,52,54,728,756,1,10,100605,448,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110274,8,adaptive-prasle,1034,0,0,0,56,58,784,812,1,10,109240,442,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110696,10,adaptive-prasle,1095,1,1,400,56,58,784,812,1,10,109601,400,0,2,0,54,54,LEADER,1,56,56,1,1,110
110546,2,adaptive-prasle,1007,0,0,0,56,58,784,812,1,10,109539,414,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110831,7,adaptive-prasle,1372,0,0,0,56,58,784,812,1,10,109459,438,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110410,5,adaptive-prasle,769,0,0,0,56,58,784,812,1,10,109641,439,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110968,4,adaptive-prasle,1276,0,0,0,56,58,784,812,1,10,109692,425,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111104,1,adaptive-prasle,1125,0,0,0,57,59,798,826,1,10,109979,411,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111716,9,adaptive-prasle,1390,0,0,0,57,59,798,826,1,10,110326,416,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111525,3,adaptive-prasle,794,0,0,0,57,59,798,826,1,10,110731,448,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111389,6,adaptive-prasle,784,0,0,0,57,59,798,826,1,10,110605,448,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120274,8,adaptive-prasle,1034,0,0,0,61,63,854,882,1,10,119240,442,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120696,10,adaptive-prasle,1095,1,1,400,61,63,854,882,1,10,119601,400,0,2,0,59,59,LEADER,1,61,61,1,1,120
120546,2,adaptive-prasle,1007,0,0,0,61,63,854,882,1,10,119539,414,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120831,7,adaptive-prasle,1372,0,0,0,61,63,854,882,1,10,119459,438,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120410,5,adaptive-prasle,769,0,0,0,61,63,854,882,1,10,119641,439,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120968,4,adaptive-prasle,1276,0,0,0,61,63,854,882,1,10,119692,425,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121104,1,adaptive-prasle,1125,0,0,0,61,63,854,882,1,10,119979,411,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121716,9,adaptive-prasle,1390,0,0,0,62,64,868,896,1,10,120326,416,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121525,3,adaptive-prasle,794,0,0,0,62,64,868,896,1,10,120731,448,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121389,6,adaptive-prasle,784,0,0,0,62,64,868,896,1,10,120605,448,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130274,8,adaptive-prasle,1034,0,0,0,66,68,924,952,1,10,129240,442,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130696,10,adaptive-prasle,1095,1,1,400,66,68,924,952,1,10,129601,400,0,2,0,64,64,LEADER,1,66,66,1,1,130
130546,2,adaptive-prasle,1007,0,0,0,66,68,924,952,1,10,129539,414,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130831,7,adaptive-prasle,1372,0,0,0,66,68,924,952,1,10,129459,438,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130410,5,adaptive-prasle,769,0,0,0,66,68,924,952,1,10,129641,439,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130968,4,adaptive-prasle,1276,0,0,0,66,68,924,952,1,10,129692,425,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131104,1,adaptive-prasle,1125,0,0,0,67,69,938,966,1,10,129979,411,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131716,9,adaptive-prasle,1390,0,0,0,67,69,938,966,1,10,130326,416,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131525,3,adaptive-prasle,794,0,0,0,67,69,938,966,1,10,130731,448,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131389,6,adaptive-prasle,784,0,0,0,67,69,938,966,1,10,130605,448,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140274,8,adaptive-prasle,1034,0,0,0,71,73,994,1022,1,10,139240,442,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140696,10,adaptive-prasle,1095,1,1,400,71,73,994,1022,1,10,139601,400,0,2,0,69,69,LEADER,1,71,71,1,1,140
140546,2,adaptive-prasle,1007,0,0,0,71,73,994,1022,1,10,139539,414,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140831,7,adaptive-prasle,1372,0,0,0,71,73,994,1022,1,10,139459,438,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140410,5,adaptive-prasle,769,0,0,0,71,73,994,1022,1,10,139641,439,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140968,4,adaptive-prasle,1276,0,0,0,71,73,994,1022,1,10,139692,425,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141104,1,adaptive-prasle,1125,0,0,0,72,74,1008,1036,1,10,139979,411,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141716,9,adaptive-prasle,1390,0,0,0,72,74,1008,1036,1,10,140326,416,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141525,3,adaptive-prasle,794,0,0,0,72,74,1008,1036,1,10,140731,448,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141389,6,adaptive-prasle,784,0,0,0,72,74,1008,1036,1,10,140605,448,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150274,8,adaptive-prasle,1034,0,0,0,76,78,1064,1092,1,10,149240,442,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150696,10,adaptive-prasle,1095,1,1,400,76,78,1064,1092,1,10,149601,400,0,2,0,74,74,LEADER,1,76,76,1,1,150
150546,2,adaptive-prasle,1007,0,0,0,76,78,1064,1092,1,10,149539,414,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150831,7,adaptive-prasle,1372,0,0,0,76,78,1064,1092,1,10,149459,438,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150410,5,adaptive-prasle,769,0,0,0,76,78,1064,1092,1,10,149641,439,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150968,4,adaptive-prasle,1276,0,0,0,76,78,1064,1092,1,10,149692,425,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151104,1,adaptive-prasle,1125,0,0,0,76,78,1064,1092,1,10,149979,411,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151716,9,adaptive-prasle,1390,0,0,0,77,79,1078,1106,1,10,150326,416,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151525,3,adaptive-prasle,794,0,0,0,77,79,1078,1106,1,10,150731,448,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151389,6,adaptive-prasle,784,0,0,0,77,79,1078,1106,1,10,150605,448,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160274,8,adaptive-prasle,1034,0,0,0,81,83,1134,1162,1,10,159240,442,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160696,10,adaptive-prasle,1095,1,1,400,81,83,1134,1162,1,10,159601,400,0,2,0,79,79,LEADER,1,81,81,1,1,160
160546,2,adaptive-prasle,1007,0,0,0,81,83,1134,1162,1,10,159539,414,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160831,7,adaptive-prasle,1372,0,0,0,81,83,1134,1162,1,10,159459,438,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160410,5,adaptive-prasle,769,0,0,0,81,83,1134,1162,1,10,159641,439,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160968,4,adaptive-prasle,1276,0,0,0,81,83,1134,1162,1,10,159692,425,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161104,1,adaptive-prasle,1125,0,0,0,82,84,1148,1176,1,10,159979,411,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161716,9,adaptive-prasle,1390,0,0,0,82,84,1148,1176,1,10,160326,416,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161525,3,adaptive-prasle,794,0,0,0,82,84,1148,1176,1,10,160731,448,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161389,6,adaptive-prasle,784,0,0,0,82,84,1148,1176,1,10,160605,448,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170274,8,adaptive-prasle,1034,0,0,0,86,88,1204,1232,1,10,169240,442,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170696,10,adaptive-prasle,1095,1,1,400,86,88,1204,1232,1,10,169601,400,0,2,0,84,84,LEADER,1,86,86,1,1,170
170546,2,adaptive-prasle,1007,0,0,0,86,88,1204,1232,1,10,169539,414,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170831,7,adaptive-prasle,1372,0,0,0,86,88,1204,1232,1,10,169459,438,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170410,5,adaptive-prasle,769,0,0,0,86,88,1204,1232,1,10,169641,439,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170968,4,adaptive-prasle,1276,0,0,0,86,88,1204,1232,1,10,169692,425,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171104,1,adaptive-prasle,1125,0,0,0,87,89,1218,1246,1,10,169979,411,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171716,9,adaptive-prasle,1390,0,0,0,87,89,1218,1246,1,10,170326,416,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171525,3,adaptive-prasle,794,0,0,0,87,89,1218,1246,1,10,170731,448,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171389,6,adaptive-prasle,784,0,0,0,87,89,1218,1246,1,10,170605,448,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180274,8,adaptive-prasle,1034,0,0,0,91,93,1274,1302,1,10,179240,442,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180696,10,adaptive-prasle,1095,1,1,400,91,93,1274,1302,1,10,179601,400,0,2,0,89,89,LEADER,1,91,91,1,1,180
180546,2,adaptive-prasle,1007,0,0,0,91,93,1274,1302,1,10,179539,414,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180831,7,adaptive-prasle,1372,0,0,0,91,93,1274,1302,1,10,179459,438,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180410,5,adaptive-prasle,769,0,0,0,91,93,1274,1302,1,10,179641,439,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180968,4,adaptive-prasle,1276,0,0,0,91,93,1274,1302,1,10,179692,425,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181104,1,adaptive-prasle,1125,0,0,0,91,93,1274,1302,1,10,179979,411,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181716,9,adaptive-prasle,1390,0,0,0,92,94,1288,1316,1,10,180326,416,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181525,3,adaptive-prasle,794,0,0,0,92,94,1288,1316,1,10,180731,448,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181389,6,adaptive-prasle,784,0,0,0,92,94,1288,1316,1,10,180605,448,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190274,8,adaptive-prasle,1034,0,0,0,96,98,1344,1372,1,10,189240,442,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190696,10,adaptive-prasle,1095,1,1,400,96,98,1344,1372,1,10,189601,400,0,2,0,94,94,LEADER,1,96,96,1,1,190
190546,2,adaptive-prasle,1007,0,0,0,96,98,1344,1372,1,10,189539,414,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190831,7,adaptive-prasle,1372,0,0,0,96,98,1344,1372,1,10,189459,438,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190410,5,adaptive-prasle,769,0,0,0,96,98,1344,1372,1,10,189641,439,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190968,4,adaptive-prasle,1276,0,0,0,96,98,1344,1372,1,10,189692,425,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191104,1,adaptive-prasle,1125,0,0,0,96,98,1344,1372,1,10,189979,411,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191716,9,adaptive-prasle,1390,0,0,0,97,99,1358,1386,1,10,190326,416,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191525,3,adaptive-prasle,794,0,0,0,97,99,1358,1386,1,10,190731,448,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191389,6,adaptive-prasle,784,0,0,0,97,99,1358,1386,1,10,190605,448,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200274,8,adaptive-prasle,1034,0,0,0,101,103,1414,1442,1,10,199240,442,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200696,10,adaptive-prasle,1095,1,1,400,101,103,1414,1442,1,10,199601,400,0,2,0,99,99,LEADER,1,101,101,1,1,200
200546,2,adaptive-prasle,1007,0,0,0,101,103,1414,1442,1,10,199539,414,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200831,7,adaptive-prasle,1372,0,0,0,101,103,1414,1442,1,10,199459,438,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200410,5,adaptive-prasle,769,0,0,0,101,103,1414,1442,1,10,199641,439,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200968,4,adaptive-prasle,1276,0,0,0,101,103,1414,1442,1,10,199692,425,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201104,1,adaptive-prasle,1125,0,0,0,101,103,1414,1442,1,10,199979,411,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201716,9,adaptive-prasle,1390,0,0,0,102,104,1428,1456,1,10,200326,416,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201525,3,adaptive-prasle,794,0,0,0,102,104,1428,1456,1,10,200731,448,0,2,0,100,100,NORMAL,0,0,102,1,1,202
