timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1582,6,bully,1582,1,0,0,2,4,28,56,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1752,3,bully,1752,1,0,0,2,7,28,98,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1861,10,bully,1861,1,0,0,1,8,14,112,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1898,1,bully,1898,1,0,0,1,8,14,112,1,1,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1651,4,bully,1651,1,0,0,1,8,14,112,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1523,7,bully,1523,1,0,0,1,10,14,140,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2178,5,bully,2178,1,0,0,1,10,14,140,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1923,8,bully,1923,1,0,0,1,10,14,140,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2737,9,bully,2737,1,0,0,1,10,14,140,1,1,0,2737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2856,10,bully,1861,1,0,0,1,10,14,140,1,1,995,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2224,2,bully,2224,1,0,0,1,10,14,140,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2898,6,bully,1582,1,0,0,2,9,28,126,1,1,1316,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2580,4,bully,1651,1,0,0,1,10,14,140,1,1,929,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3166,1,bully,1898,1,0,0,1,10,14,140,1,1,1268,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3251,3,bully,1752,1,0,0,2,9,28,126,1,1,1499,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2485,7,bully,1523,1,0,0,1,10,14,140,1,1,962,1523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3233,5,bully,2178,1,0,0,1,10,14,140,1,1,1055,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2801,8,bully,1923,1,0,0,1,10,14,140,1,1,878,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3144,2,bully,2224,1,0,0,1,10,14,140,1,1,920,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3851,10,bully,1861,1,0,0,1,10,14,140,1,1,1990,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3509,4,bully,1651,1,0,0,1,10,14,140,1,1,1858,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4215,6,bully,1582,1,0,0,3,11,42,154,1,1,2633,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3448,7,bully,1523,1,0,0,2,12,28,168,1,1,1925,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4435,1,bully,1898,1,0,0,2,15,28,210,1,1,2537,1898,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4289,5,bully,2178,1,0,0,2,17,28,238,1,1,2111,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3689,8,bully,1923,1,0,0,2,17,28,238,1,1,1766,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4703,3,bully,1752,1,0,0,3,18,42,252,1,1,2951,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4687,9,bully,2737,1,0,0,2,20,28,280,1,1,1950,2737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4858,10,bully,1861,1,0,0,4,22,56,308,1,1,2997,1861,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4458,4,bully,1651,1,0,0,3,23,42,322,1,1,2807,1651,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4590,7,bully,1523,1,0,0,4,26,56,364,1,1,3067,1523,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5225,5,bully,2178,1,0,0,3,27,42,378,1,1,3047,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4611,8,bully,1923,1,0,0,3,27,42,378,1,1,2688,1923,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5640,1,bully,1898,1,0,0,3,27,42,378,1,1,3742,1898,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5582,6,bully,1582,1,0,0,5,25,70,350,1,1,4000,1582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
5432,4,bully,1651,1,0,0,3,27,42,378,1,1,3781,1651,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5936,10,bully,1861,1,0,0,4,27,56,378,1,1,4075,1861,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
6174,3,bully,1752,1,0,0,4,26,56,364,1,1,4422,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
6100,5,bully,2178,1,0,0,3,27,42,378,1,1,3922,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5540,8,bully,1923,1,0,0,3,27,42,378,1,1,3617,1923,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
6812,1,bully,1898,1,0,0,3,27,42,378,1,1,4914,1898,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
