timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,8,bully,2905,1,1,2905,3,3,18,18,1,5,0,2905,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2735,1,bully,2735,1,1,2735,3,2,18,12,1,1,0,2735,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3156,3,bully,3156,1,1,3156,3,4,18,24,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3326,10,bully,3326,1,1,3326,3,0,18,0,1,10,0,3326,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3020,6,bully,3020,1,1,3020,3,4,18,24,1,3,0,3020,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2714,2,bully,2714,1,1,2714,3,8,18,48,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3462,7,bully,3462,1,1,3462,3,8,18,48,1,3,0,3462,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3041,5,bully,3041,1,1,3041,3,6,18,36,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3599,4,bully,3599,1,1,3599,3,8,18,48,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3347,9,bully,3347,1,1,3347,3,4,18,24,1,5,0,3347,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
5208,8,bully,2905,1,1,2905,6,9,36,54,1,5,2303,2905,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5038,1,bully,2735,1,1,2735,6,5,36,30,1,1,2303,2735,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5459,3,bully,3156,1,1,3156,6,10,36,60,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5629,10,bully,3326,1,1,3326,6,0,36,0,1,10,2303,3326,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5323,6,bully,3020,1,1,3020,6,10,36,60,1,3,2303,3020,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5017,2,bully,2714,1,1,2714,6,14,36,84,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5765,7,bully,3462,1,1,3462,6,14,36,84,1,3,2303,3462,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5344,5,bully,3041,1,1,3041,6,12,36,72,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5902,4,bully,3599,1,1,3599,6,14,36,84,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
