timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10102,30,bully,4710,0,0,0,4,6,56,84,1,50,5392,2255,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10020,19,bully,3967,0,0,0,5,7,70,98,1,50,6053,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10293,36,bully,4925,0,0,0,5,7,70,98,1,50,5368,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10430,33,bully,4887,0,0,0,5,7,70,98,1,50,5543,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10441,44,bully,5534,0,0,0,4,6,56,84,1,50,4907,2448,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10157,39,bully,4915,0,0,0,5,7,70,98,1,50,5242,2395,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10511,21,bully,4179,0,0,0,5,7,70,98,1,50,6332,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10445,1,bully,3165,0,0,0,5,7,70,98,1,50,7280,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10467,42,bully,5170,0,0,0,5,7,70,98,1,50,5297,2394,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10129,4,bully,2899,0,0,0,5,7,70,98,1,50,7230,2198,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,6,bully,3480,0,0,0,5,7,70,98,1,50,7249,2144,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10238,27,bully,3952,0,0,0,5,7,70,98,1,50,6286,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10308,7,bully,3008,0,0,0,5,7,70,98,1,50,7300,2172,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10648,18,bully,3728,0,0,0,5,7,70,98,1,50,6920,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10851,35,bully,4743,0,0,0,5,7,70,98,1,50,6108,2391,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10932,11,bully,3679,0,0,0,5,7,70,98,1,50,7253,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,50,bully,2839,1,1,2206,5,7,70,98,1,50,7795,2206,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11069,20,bully,4098,0,0,0,5,7,70,98,1,50,6971,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11066,23,bully,4200,0,0,0,5,7,70,98,1,50,6866,2245,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10593,10,bully,3143,0,0,0,5,7,70,98,1,50,7450,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10714,38,bully,4557,0,0,0,5,7,70,98,1,50,6157,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10920,12,bully,3469,0,0,0,5,7,70,98,1,50,7451,2345,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10578,41,bully,4486,0,0,0,5,7,70,98,1,50,6092,2412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11260,26,bully,4296,0,0,0,5,7,70,98,1,50,6964,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11287,5,bully,3270,0,0,0,6,8,84,112,1,50,8017,2192,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11272,37,bully,4823,0,0,0,5,7,70,98,1,50,6449,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
