timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,2,bully,1693,0,0,0,6,8,84,112,1,5,8318,222,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10569,1,bully,1895,0,0,0,6,8,84,112,1,5,8674,185,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10432,4,bully,1705,0,0,0,6,8,84,112,1,5,8727,231,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11876,5,bully,2040,1,1,165,6,8,84,112,1,5,9836,165,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11454,3,bully,1743,0,0,0,6,8,84,112,1,5,9711,212,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20011,2,bully,1693,0,0,0,11,13,154,182,1,5,18318,222,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20569,1,bully,1895,0,0,0,11,13,154,182,1,5,18674,185,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20432,4,bully,1705,0,0,0,11,13,154,182,1,5,18727,231,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21876,5,bully,2040,1,1,165,11,13,154,182,1,5,19836,165,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21454,3,bully,1743,0,0,0,11,13,154,182,1,5,19711,212,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30011,2,bully,1693,0,0,0,16,18,224,252,1,5,28318,222,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30569,1,bully,1895,0,0,0,16,18,224,252,1,5,28674,185,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30432,4,bully,1705,0,0,0,16,18,224,252,1,5,28727,231,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31876,5,bully,2040,1,1,165,16,18,224,252,1,5,29836,165,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31454,3,bully,1743,0,0,0,16,18,224,252,1,5,29711,212,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40011,2,bully,1693,0,0,0,21,23,294,322,1,5,38318,222,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40569,1,bully,1895,0,0,0,21,23,294,322,1,5,38674,185,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40432,4,bully,1705,0,0,0,21,23,294,322,1,5,38727,231,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41876,5,bully,2040,1,1,165,21,23,294,322,1,5,39836,165,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41454,3,bully,1743,0,0,0,21,23,294,322,1,5,39711,212,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50011,2,bully,1693,0,0,0,26,28,364,392,1,5,48318,222,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50569,1,bully,1895,0,0,0,26,28,364,392,1,5,48674,185,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50432,4,bully,1705,0,0,0,26,28,364,392,1,5,48727,231,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51876,5,bully,2040,1,1,165,26,28,364,392,1,5,49836,165,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51454,3,bully,1743,0,0,0,26,28,364,392,1,5,49711,212,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60011,2,bully,1693,0,0,0,31,33,434,462,1,5,58318,222,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
