timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10065,26,bully,8036,0,0,0,4,7,56,98,1,50,2029,4635,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10256,32,bully,8479,0,0,0,4,7,56,98,1,50,1777,4735,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10202,23,bully,7917,0,0,0,4,7,56,98,1,50,2285,4570,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10283,11,bully,7475,0,0,0,4,7,56,98,1,50,2808,4811,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10161,30,bully,8205,0,0,0,4,7,56,98,1,50,1956,4691,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10338,43,bully,8875,0,0,0,4,7,56,98,1,50,1463,4596,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10135,3,bully,6823,0,0,0,5,8,70,112,1,50,3312,4877,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10474,17,bully,7751,0,0,0,4,7,56,98,1,50,2723,4690,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10459,49,bully,6936,1,1,2477,3,6,42,84,1,50,3523,2477,0,3,1,1,1,NORMAL,0,2,4,2,2,2,2,3,2,4,4,0,0,0,0
10611,14,bully,7705,0,0,0,5,8,70,112,1,50,2906,4740,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10677,34,bully,8732,0,0,0,4,7,56,98,1,50,1945,4697,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10556,5,bully,7277,0,0,0,5,8,70,112,1,50,3279,4936,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10282,41,bully,8433,0,0,0,4,7,56,98,1,50,1849,4566,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10120,35,bully,7938,0,0,0,4,7,56,98,1,50,2182,4680,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10541,37,bully,8336,0,0,0,4,7,56,98,1,50,2205,4683,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10759,22,bully,7762,0,0,0,5,8,70,112,1,50,2997,4575,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10895,19,bully,7743,0,0,0,5,8,70,112,1,50,3152,4618,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10950,28,bully,8246,0,0,0,5,8,70,112,1,50,2704,4663,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10692,2,bully,6762,0,0,0,5,8,70,112,1,50,3930,4861,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11153,45,bully,9098,0,0,0,4,7,56,98,1,50,2055,4611,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
11032,16,bully,7647,0,0,0,5,8,70,112,1,50,3385,4711,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10405,40,bully,8091,0,0,0,4,7,56,98,1,50,2314,4575,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10814,31,bully,8089,0,0,0,5,8,70,112,1,50,2725,4705,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10420,8,bully,6604,0,0,0,5,8,70,112,1,50,3816,4839,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11141,20,bully,7796,0,0,0,5,8,70,112,1,50,3345,4588,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11017,48,bully,8950,0,0,0,4,7,56,98,1,50,2067,4671,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10623,25,bully,7448,0,0,0,5,8,70,112,1,50,3175,4615,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11099,36,bully,8468,0,0,0,5,8,70,112,1,50,2631,4658,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11426,39,bully,8919,0,0,0,5,8,70,112,1,50,2507,4611,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11574,47,bully,9312,0,0,0,5,8,70,112,1,50,2262,4680,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11290,42,bully,8796,0,0,0,5,8,70,112,1,50,2494,4606,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11113,4,bully,6831,0,0,0,5,8,70,112,1,50,4282,4872,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11168,13,bully,7167,0,0,0,5,8,70,112,1,50,4001,4761,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11371,10,bully,7286,0,0,0,5,8,70,112,1,50,4085,4831,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11589,15,bully,7699,0,0,0,5,8,70,112,1,50,3890,4735,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11250,1,bully,6715,0,0,0,5,8,70,112,1,50,4535,4849,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11549,24,bully,8016,0,0,0,5,8,70,112,1,50,3533,4599,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11235,33,bully,8135,0,0,0,5,8,70,112,1,50,3100,4717,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11644,7,bully,7313,0,0,0,5,8,70,112,1,50,4331,4894,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11984,38,bully,8983,0,0,0,5,8,70,112,1,50,3001,4665,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11781,21,bully,7805,0,0,0,5,8,70,112,1,50,3976,4583,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11508,27,bully,7731,0,0,0,5,8,70,112,1,50,3777,4649,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11862,9,bully,7237,0,0,0,5,8,70,112,1,50,4625,4842,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11711,44,bully,8616,0,0,0,5,8,70,112,1,50,3095,4608,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11453,18,bully,7183,0,0,0,5,8,70,112,1,50,4270,4660,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11929,29,bully,8188,0,0,0,5,8,70,112,1,50,3741,4675,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
