timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10184,4,bully,5145,2,2,101,5,15,40,120,1,5,5039,101,4861,5,1,0,2,NORMAL,0,0,2,2,3,0,0,4,8,1,2,0,0,0,0
11164,5,bully,5163,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
10742,3,bully,4695,1,1,58,3,17,24,136,1,5,6047,58,3896,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,9,1,3,0,0,0,0
11299,2,bully,4749,1,1,17,2,18,16,144,1,5,6550,17,3434,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,10,1,3,0,0,0,0
11857,1,bully,5306,1,1,30,1,20,8,160,1,5,6551,30,3420,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
20184,4,bully,5145,2,2,101,5,20,40,160,1,5,15039,101,4861,5,1,0,7,NORMAL,0,0,2,2,3,0,0,4,8,1,7,0,0,0,0
21164,5,bully,5163,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
20742,3,bully,4695,1,1,58,3,22,24,176,1,5,16047,58,3896,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,9,1,8,0,0,0,0
21299,2,bully,4749,1,1,17,2,23,16,184,1,5,16550,17,3434,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,10,1,8,0,0,0,0
21857,1,bully,5306,1,1,30,1,25,8,200,1,5,16551,30,3420,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
30184,4,bully,5145,2,2,101,5,25,40,200,1,5,25039,101,4861,5,1,0,12,NORMAL,0,0,2,2,3,0,0,4,8,1,12,0,0,0,0
31164,5,bully,5163,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
30742,3,bully,4695,1,1,58,3,27,24,216,1,5,26047,58,3896,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,9,1,13,0,0,0,0
31299,2,bully,4749,1,1,17,2,28,16,224,1,5,26550,17,3434,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,10,1,13,0,0,0,0
31857,1,bully,5306,1,1,30,1,30,8,240,1,5,26551,30,3420,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,11,1,13,0,0,0,0
40184,4,bully,5145,2,2,101,5,30,40,240,1,5,35039,101,4861,5,1,0,17,NORMAL,0,0,2,2,3,0,0,4,8,1,17,0,0,0,0
41164,5,bully,5163,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
40742,3,bully,4695,1,1,58,3,32,24,256,1,5,36047,58,3896,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,9,1,18,0,0,0,0
41299,2,bully,4749,1,1,17,2,33,16,264,1,5,36550,17,3434,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,10,1,18,0,0,0,0
41857,1,bully,5306,1,1,30,1,35,8,280,1,5,36551,30,3420,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,11,1,18,0,0,0,0
50184,4,bully,5145,2,2,101,5,35,40,280,1,5,45039,101,4861,5,1,0,22,NORMAL,0,0,2,2,3,0,0,4,8,1,22,0,0,0,0
51164,5,bully,5163,1,1,4001,30,11,240,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,6,0,0,0,0,0,0
50742,3,bully,4695,1,1,58,3,37,24,296,1,5,46047,58,3896,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,9,1,23,0,0,0,0
51299,2,bully,4749,1,1,17,2,38,16,304,1,5,46550,17,3434,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,10,1,23,0,0,0,0
51857,1,bully,5306,1,1,30,1,40,8,320,1,5,46551,30,3420,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,11,1,23,0,0,0,0
60184,4,bully,5145,2,2,101,5,40,40,320,1,5,55039,101,4861,5,1,0,27,NORMAL,0,0,2,2,3,0,0,4,8,1,27,0,0,0,0
61164,5,bully,5163,1,1,4001,35,11,280,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,6,0,0,0,0,0,0
60742,3,bully,4695,1,1,58,3,42,24,336,1,5,56047,58,3896,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,9,1,28,0,0,0,0
61299,2,bully,4749,1,1,17,2,43,16,344,1,5,56550,17,3434,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,10,1,28,0,0,0,0
61857,1,bully,5306,1,1,30,1,45,8,360,1,5,56551,30,3420,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,11,1,28,0,0,0,0
70184,4,bully,5145,2,2,101,5,45,40,360,1,5,65039,101,4861,5,1,0,32,NORMAL,0,0,2,2,3,0,0,4,8,1,32,0,0,0,0
71164,5,bully,5163,1,1,4001,40,11,320,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,6,0,0,0,0,0,0
70742,3,bully,4695,1,1,58,3,47,24,376,1,5,66047,58,3896,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,9,1,33,0,0,0,0
71299,2,bully,4749,1,1,17,2,48,16,384,1,5,66550,17,3434,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,10,1,33,0,0,0,0
71857,1,bully,5306,1,1,30,1,50,8,400,1,5,66551,30,3420,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,11,1,33,0,0,0,0
80184,4,bully,5145,2,2,101,5,50,40,400,1,5,75039,101,4861,5,1,0,37,NORMAL,0,0,2,2,3,0,0,4,8,1,37,0,0,0,0
81164,5,bully,5163,1,1,4001,45,11,360,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,6,0,0,0,0,0,0
80742,3,bully,4695,1,1,58,3,52,24,416,1,5,76047,58,3896,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,9,1,38,0,0,0,0
81299,2,bully,4749,1,1,17,2,53,16,424,1,5,76550,17,3434,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,10,1,38,0,0,0,0
81857,1,bully,5306,1,1,30,1,55,8,440,1,5,76551,30,3420,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,11,1,38,0,0,0,0
90184,4,bully,5145,2,2,101,5,55,40,440,1,5,85039,101,4861,5,1,0,42,NORMAL,0,0,2,2,3,0,0,4,8,1,42,0,0,0,0
91164,5,bully,5163,1,1,4001,50,11,400,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,6,0,0,0,0,0,0
90742,3,bully,4695,1,1,58,3,57,24,456,1,5,86047,58,3896,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,9,1,43,0,0,0,0
91299,2,bully,4749,1,1,17,2,58,16,464,1,5,86550,17,3434,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,10,1,43,0,0,0,0
91857,1,bully,5306,1,1,30,1,60,8,480,1,5,86551,30,3420,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,11,1,43,0,0,0,0
100184,4,bully,5145,2,2,101,5,60,40,480,1,5,95039,101,4861,5,1,0,47,NORMAL,0,0,2,2,3,0,0,4,8,1,47,0,0,0,0
101164,5,bully,5163,1,1,4001,55,11,440,88,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,6,0,0,0,0,0,0
100742,3,bully,4695,1,1,58,3,62,24,496,1,5,96047,58,3896,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,9,1,48,0,0,0,0
101299,2,bully,4749,1,1,17,2,63,16,504,1,5,96550,17,3434,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,10,1,48,0,0,0,0
101857,1,bully,5306,1,1,30,1,65,8,520,1,5,96551,30,3420,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,11,1,48,0,0,0,0
110184,4,bully,5145,2,2,101,5,65,40,520,1,5,105039,101,4861,5,1,0,52,NORMAL,0,0,2,2,3,0,0,4,8,1,52,0,0,0,0
111164,5,bully,5163,1,1,4001,60,11,480,88,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,6,0,0,0,0,0,0
110742,3,bully,4695,1,1,58,3,67,24,536,1,5,106047,58,3896,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,9,1,53,0,0,0,0
111299,2,bully,4749,1,1,17,2,68,16,544,1,5,106550,17,3434,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,10,1,53,0,0,0,0
111857,1,bully,5306,1,1,30,1,70,8,560,1,5,106551,30,3420,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,11,1,53,0,0,0,0
120184,4,bully,5145,2,2,101,5,70,40,560,1,5,115039,101,4861,5,1,0,57,NORMAL,0,0,2,2,3,0,0,4,8,1,57,0,0,0,0
121164,5,bully,5163,1,1,4001,65,11,520,88,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,6,0,0,0,0,0,0
120742,3,bully,4695,1,1,58,3,72,24,576,1,5,116047,58,3896,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,9,1,58,0,0,0,0
121299,2,bully,4749,1,1,17,2,73,16,584,1,5,116550,17,3434,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,10,1,58,0,0,0,0
121857,1,bully,5306,1,1,30,1,75,8,600,1,5,116551,30,3420,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,11,1,58,0,0,0,0
130184,4,bully,5145,2,2,101,5,75,40,600,1,5,125039,101,4861,5,1,0,62,NORMAL,0,0,2,2,3,0,0,4,8,1,62,0,0,0,0
131164,5,bully,5163,1,1,4001,70,11,560,88,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,1,63,5,6,0,0,0,0,0,0
130742,3,bully,4695,1,1,58,3,77,24,616,1,5,126047,58,3896,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,9,1,63,0,0,0,0
131299,2,bully,4749,1,1,17,2,78,16,624,1,5,126550,17,3434,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,10,1,63,0,0,0,0
131857,1,bully,5306,1,1,30,1,80,8,640,1,5,126551,30,3420,3,0,0,63,NORMAL,0,0,1,1,0,0,0,5,11,1,63,0,0,0,0
140184,4,bully,5145,2,2,101,5,80,40,640,1,5,135039,101,4861,5,1,0,67,NORMAL,0,0,2,2,3,0,0,4,8,1,67,0,0,0,0
141164,5,bully,5163,1,1,4001,75,11,600,88,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,1,68,5,6,0,0,0,0,0,0
140742,3,bully,4695,1,1,58,3,82,24,656,1,5,136047,58,3896,3,0,0,68,NORMAL,0,0,1,1,2,0,0,4,9,1,68,0,0,0,0
141299,2,bully,4749,1,1,17,2,83,16,664,1,5,136550,17,3434,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,10,1,68,0,0,0,0
141857,1,bully,5306,1,1,30,1,85,8,680,1,5,136551,30,3420,3,0,0,68,NORMAL,0,0,1,1,0,0,0,5,11,1,68,0,0,0,0
150184,4,bully,5145,2,2,101,5,85,40,680,1,5,145039,101,4861,5,1,0,72,NORMAL,0,0,2,2,3,0,0,4,8,1,72,0,0,0,0
151164,5,bully,5163,1,1,4001,80,11,640,88,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,1,73,5,6,0,0,0,0,0,0
150742,3,bully,4695,1,1,58,3,87,24,696,1,5,146047,58,3896,3,0,0,73,NORMAL,0,0,1,1,2,0,0,4,9,1,73,0,0,0,0
151299,2,bully,4749,1,1,17,2,88,16,704,1,5,146550,17,3434,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,10,1,73,0,0,0,0
151857,1,bully,5306,1,1,30,1,90,8,720,1,5,146551,30,3420,3,0,0,73,NORMAL,0,0,1,1,0,0,0,5,11,1,73,0,0,0,0
160184,4,bully,5145,2,2,101,5,90,40,720,1,5,155039,101,4861,5,1,0,77,NORMAL,0,0,2,2,3,0,0,4,8,1,77,0,0,0,0
161164,5,bully,5163,1,1,4001,85,11,680,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,1,78,5,6,0,0,0,0,0,0
160742,3,bully,4695,1,1,58,3,92,24,736,1,5,156047,58,3896,3,0,0,78,NORMAL,0,0,1,1,2,0,0,4,9,1,78,0,0,0,0
161299,2,bully,4749,1,1,17,2,93,16,744,1,5,156550,17,3434,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,10,1,78,0,0,0,0
161857,1,bully,5306,1,1,30,1,95,8,760,1,5,156551,30,3420,3,0,0,78,NORMAL,0,0,1,1,0,0,0,5,11,1,78,0,0,0,0
170184,4,bully,5145,2,2,101,5,95,40,760,1,5,165039,101,4861,5,1,0,82,NORMAL,0,0,2,2,3,0,0,4,8,1,82,0,0,0,0
171164,5,bully,5163,1,1,4001,90,11,720,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,1,83,5,6,0,0,0,0,0,0
170742,3,bully,4695,1,1,58,3,97,24,776,1,5,166047,58,3896,3,0,0,83,NORMAL,0,0,1,1,2,0,0,4,9,1,83,0,0,0,0
