timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,54,bully,2722,1,1,2722,3,12,18,72,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2877,93,bully,2877,1,1,2877,3,12,18,72,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2726,11,bully,2726,1,1,2726,3,14,18,84,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2927,28,bully,2927,1,1,2927,3,14,18,84,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2710,43,bully,2710,1,1,2710,3,13,18,78,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2995,48,bully,2995,1,1,2995,3,13,18,78,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2744,53,bully,2744,1,1,2744,3,14,18,84,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2704,12,bully,2704,1,1,2704,3,15,18,90,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2707,86,bully,2707,1,1,2707,3,14,18,84,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2875,69,bully,2875,1,1,2875,3,14,18,84,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2762,95,bully,2762,1,1,2762,3,14,18,84,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2947,59,bully,2947,1,1,2947,3,14,18,84,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3112,3,bully,3112,1,1,3112,3,15,18,90,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2977,70,bully,2977,1,1,2977,3,14,18,84,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2977,6,bully,2977,1,1,2977,3,16,18,96,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2825,41,bully,2825,1,1,2825,3,15,18,90,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3047,100,bully,3047,1,1,3047,3,15,18,90,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2824,24,bully,2824,1,1,2824,3,17,18,102,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2844,34,bully,2844,1,1,2844,3,17,18,102,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3150,87,bully,3150,1,1,3150,3,17,18,102,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2899,92,bully,2899,1,1,2899,3,17,18,102,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2792,31,bully,2792,1,1,2792,3,18,18,108,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2777,63,bully,2777,1,1,2777,3,18,18,108,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3198,65,bully,3198,1,1,3198,3,18,18,108,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2880,50,bully,2880,1,1,2880,3,18,18,108,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3061,68,bully,3061,1,1,3061,3,18,18,108,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3068,99,bully,3068,1,1,3068,3,18,18,108,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2961,38,bully,2961,1,1,2961,3,18,18,108,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2979,80,bully,2979,1,1,2979,3,18,18,108,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3165,55,bully,3165,1,1,3165,3,18,18,108,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3013,90,bully,3013,1,1,3013,3,18,18,108,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3233,32,bully,3233,1,1,3233,3,19,18,114,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2891,61,bully,2891,1,1,2891,3,18,18,108,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3181,72,bully,3181,1,1,3181,3,18,18,108,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2895,18,bully,2895,1,1,2895,3,19,18,114,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3182,97,bully,3182,1,1,3182,3,18,18,108,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2914,60,bully,2914,1,1,2914,3,18,18,108,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3118,2,bully,3118,1,1,3118,3,20,18,120,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3029,58,bully,3029,1,1,3029,3,19,18,114,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3035,89,bully,3035,1,1,3035,3,19,18,114,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3050,57,bully,3050,1,1,3050,3,19,18,114,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3538,79,bully,3538,1,1,3538,3,19,18,114,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2729,85,bully,2729,1,1,2729,3,19,18,114,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2811,73,bully,2811,1,1,2811,3,19,18,114,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
