timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2887,21,ring,2887,1,1,2887,3,14,18,84,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2838,43,ring,2838,1,1,2838,3,13,18,78,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2968,9,ring,2968,1,1,2968,3,14,18,84,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2852,18,ring,2852,1,1,2852,3,14,18,84,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2910,44,ring,2910,1,1,2910,3,14,18,84,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3090,38,ring,3090,1,1,3090,3,15,18,90,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3082,11,ring,3082,1,1,3082,3,15,18,90,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2749,24,ring,2749,1,1,2749,3,15,18,90,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3008,50,ring,3008,1,1,3008,3,14,18,84,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2941,30,ring,2941,1,1,2941,3,15,18,90,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2918,29,ring,2918,1,1,2918,3,15,18,90,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3056,28,ring,3056,1,1,3056,3,15,18,90,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3123,48,ring,3123,1,1,3123,3,14,18,84,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3362,32,ring,3362,1,1,3362,3,15,18,90,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3192,25,ring,3192,1,1,3192,3,15,18,90,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2784,34,ring,2784,1,1,2784,3,15,18,90,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2717,14,ring,2717,1,1,2717,3,15,18,90,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3411,10,ring,3411,1,1,3411,3,15,18,90,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3296,12,ring,3296,1,1,3296,3,15,18,90,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3280,22,ring,3280,1,1,3280,3,16,18,96,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2805,33,ring,2805,1,1,2805,3,16,18,96,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2798,2,ring,2798,1,1,2798,3,18,18,108,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,1,3,3,3,18,0,0,0,0,0,0,0,0
2820,1,ring,2820,1,1,2820,3,19,18,114,1,1,0,2820,0,2,0,0,0,LEADER,1,3,1,4,1,3,19,0,0,0,0,0,0,0,0
3111,37,ring,3111,1,1,3111,3,18,18,108,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,4,3,3,18,0,0,0,0,0,0,0,0
3635,26,ring,3635,1,1,3635,3,18,18,108,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,4,3,3,18,0,0,0,0,0,0,0,0
2920,31,ring,2920,1,1,2920,3,19,18,114,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,4,3,3,19,0,0,0,0,0,0,0,0
3105,6,ring,3105,1,1,3105,3,21,18,126,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
2975,40,ring,2975,1,1,0,3,20,18,120,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
2990,8,ring,2990,1,1,2990,3,23,18,138,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3702,46,ring,3702,1,1,3702,3,21,18,126,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3144,47,ring,3144,1,1,3144,3,21,18,126,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
2953,41,ring,2953,1,1,2953,3,21,18,126,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3126,5,ring,3126,1,1,3126,3,24,18,144,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3669,36,ring,3669,1,1,3669,3,23,18,138,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3499,23,ring,3499,1,1,3499,3,23,18,138,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3466,19,ring,3466,1,1,3466,3,23,18,138,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3241,3,ring,3241,1,1,3241,3,27,18,162,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3259,45,ring,3259,1,1,3259,3,25,18,150,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3226,35,ring,3226,1,1,3226,3,26,18,156,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3274,13,ring,3274,1,1,3274,3,26,18,156,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3580,17,ring,3580,1,1,3580,3,26,18,156,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3532,39,ring,3532,1,1,3532,3,26,18,156,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3602,16,ring,3602,1,1,3602,3,27,18,162,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3444,20,ring,3444,1,1,3444,3,27,18,162,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3614,27,ring,3614,1,1,3614,3,27,18,162,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3420,49,ring,3420,1,1,3420,3,26,18,156,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3396,42,ring,3396,1,1,3396,3,26,18,156,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3547,7,ring,3547,1,1,3547,3,30,18,180,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3566,15,ring,3566,1,1,3566,3,29,18,174,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3683,4,ring,3683,1,1,3683,3,32,18,192,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5188,21,ring,2887,1,1,2887,6,37,36,222,1,1,2301,2887,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5140,43,ring,2838,1,1,2838,6,36,36,216,1,1,2302,2838,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5271,9,ring,2968,1,1,2968,6,37,36,222,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5155,18,ring,2852,1,1,2852,6,37,36,222,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5213,44,ring,2910,1,1,2910,6,37,36,222,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5393,38,ring,3090,1,1,3090,6,38,36,228,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5385,11,ring,3082,1,1,3082,6,38,36,228,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5052,24,ring,2749,1,1,2749,6,38,36,228,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5310,50,ring,3008,1,1,3008,6,37,36,222,1,1,2302,3008,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5244,30,ring,2941,1,1,2941,6,38,36,228,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5221,29,ring,2918,1,1,2918,6,38,36,228,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5359,28,ring,3056,1,1,3056,6,38,36,228,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5426,48,ring,3123,1,1,3123,6,37,36,222,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5665,32,ring,3362,1,1,3362,6,38,36,228,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5495,25,ring,3192,1,1,3192,6,38,36,228,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5086,34,ring,2784,1,1,2784,6,38,36,228,1,1,2302,2784,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
