timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1754,6,adaptive-prasle,1754,1,0,0,2,2,28,28,1,3,0,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2027,49,adaptive-prasle,2027,1,0,0,1,0,14,0,1,49,0,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
1721,45,adaptive-prasle,1721,1,0,0,1,0,14,0,1,45,0,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2293,12,adaptive-prasle,2293,1,0,0,1,0,14,0,1,12,0,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
1463,19,adaptive-prasle,1463,1,0,0,1,0,14,0,1,19,0,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,17,adaptive-prasle,2042,1,0,0,1,0,14,0,1,17,0,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
1829,4,adaptive-prasle,1829,1,0,0,1,2,14,28,1,3,0,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1769,23,adaptive-prasle,1769,1,0,0,1,0,14,0,1,23,0,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,44,adaptive-prasle,2278,1,0,0,1,0,14,0,1,44,0,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
2142,47,adaptive-prasle,2142,1,0,0,1,0,14,0,1,47,0,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,15,adaptive-prasle,2157,1,0,0,1,0,14,0,1,15,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,5,adaptive-prasle,2124,1,0,0,1,3,14,42,1,3,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1803,33,adaptive-prasle,1803,1,0,0,1,0,14,0,1,33,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,32,adaptive-prasle,2360,1,0,0,1,0,14,0,1,32,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,46,adaptive-prasle,2164,1,0,0,1,0,14,0,1,46,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
1818,1,adaptive-prasle,1818,1,0,0,1,1,14,14,1,1,0,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
2075,27,adaptive-prasle,2075,1,0,0,1,0,14,0,1,27,0,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,18,adaptive-prasle,2021,1,0,0,1,0,14,0,1,18,0,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
1672,9,adaptive-prasle,1672,1,0,0,2,1,28,14,1,6,0,1672,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2517,7,adaptive-prasle,2517,1,0,0,2,3,28,42,1,3,0,2517,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1987,8,adaptive-prasle,1987,1,0,0,1,3,14,42,1,6,0,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2520,16,adaptive-prasle,1600,1,0,0,1,0,14,0,1,16,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,29,adaptive-prasle,1496,1,0,0,1,0,14,0,1,29,920,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,14,adaptive-prasle,1666,1,0,0,1,0,14,0,1,14,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
1906,20,adaptive-prasle,1906,1,0,0,1,0,14,0,1,20,0,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,11,adaptive-prasle,1851,1,0,0,1,0,14,0,1,11,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
1939,30,adaptive-prasle,1939,1,0,0,1,0,14,0,1,30,0,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,34,adaptive-prasle,2245,1,0,0,1,0,14,0,1,34,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2656,13,adaptive-prasle,1736,1,0,0,1,0,14,0,1,13,920,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,24,adaptive-prasle,2212,1,0,0,1,0,14,0,1,24,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2006,50,adaptive-prasle,2006,1,0,0,1,1,14,14,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2792,10,adaptive-prasle,1872,1,0,0,1,0,14,0,1,10,920,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,38,adaptive-prasle,1551,1,0,0,1,0,14,0,1,38,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,31,adaptive-prasle,2382,1,0,0,1,0,14,0,1,31,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,40,adaptive-prasle,1972,1,0,0,1,0,14,0,1,40,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,26,adaptive-prasle,1633,1,0,0,1,0,14,0,1,26,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,42,adaptive-prasle,1857,1,0,0,1,0,14,0,1,42,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,35,adaptive-prasle,1688,1,0,0,1,0,14,0,1,35,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,21,adaptive-prasle,2348,1,0,0,1,0,14,0,1,21,0,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,28,adaptive-prasle,1518,1,0,0,1,0,14,0,1,28,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,48,adaptive-prasle,1585,1,0,0,1,0,14,0,1,48,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,37,adaptive-prasle,2109,1,0,0,1,0,14,0,1,37,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,43,adaptive-prasle,1836,1,0,0,1,0,14,0,1,43,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,25,adaptive-prasle,2190,1,0,0,1,0,14,0,1,25,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,39,adaptive-prasle,1994,1,0,0,1,0,14,0,1,39,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,36,adaptive-prasle,1666,1,0,0,1,0,14,0,1,36,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,49,adaptive-prasle,2027,1,0,0,1,0,14,0,1,49,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,2,adaptive-prasle,2260,1,0,0,1,2,14,28,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2641,45,adaptive-prasle,1721,1,0,0,1,0,14,0,1,45,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
3213,12,adaptive-prasle,2293,1,0,0,1,0,14,0,1,12,920,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,19,adaptive-prasle,1463,1,0,0,1,0,14,0,1,19,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,17,adaptive-prasle,2042,1,0,0,1,0,14,0,1,17,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,22,adaptive-prasle,2327,1,0,0,1,0,14,0,1,22,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,41,adaptive-prasle,2415,1,0,0,1,0,14,0,1,41,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2689,23,adaptive-prasle,1769,1,0,0,1,0,14,0,1,23,920,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
3198,44,adaptive-prasle,2278,1,0,0,1,0,14,0,1,44,920,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,47,adaptive-prasle,2142,1,0,0,1,0,14,0,1,47,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,15,adaptive-prasle,2157,1,0,0,1,0,14,0,1,15,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,33,adaptive-prasle,1803,1,0,0,1,0,14,0,1,33,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,32,adaptive-prasle,2360,1,0,0,1,0,14,0,1,32,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,46,adaptive-prasle,2164,1,0,0,1,0,14,0,1,46,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2995,27,adaptive-prasle,2075,1,0,0,1,0,14,0,1,27,920,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,18,adaptive-prasle,2021,1,0,0,1,0,14,0,1,18,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3440,16,adaptive-prasle,1600,1,0,0,1,0,14,0,1,16,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,29,adaptive-prasle,1496,1,0,0,1,0,14,0,1,29,1840,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
3506,14,adaptive-prasle,1666,1,0,0,1,0,14,0,1,14,1840,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,20,adaptive-prasle,1906,1,0,0,1,0,14,0,1,20,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
3691,11,adaptive-prasle,1851,1,0,0,1,0,14,0,1,11,1840,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,30,adaptive-prasle,1939,1,0,0,1,0,14,0,1,30,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,34,adaptive-prasle,2245,1,0,0,1,0,14,0,1,34,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,8,adaptive-prasle,1987,1,0,0,2,5,28,70,1,6,1043,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3576,13,adaptive-prasle,1736,1,0,0,1,0,14,0,1,13,1840,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,24,adaptive-prasle,2212,1,0,0,1,0,14,0,1,24,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,50,adaptive-prasle,2006,1,0,0,1,1,14,14,1,1,920,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3194,4,adaptive-prasle,1829,1,0,0,2,3,28,42,1,3,1365,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3712,10,adaptive-prasle,1872,1,0,0,1,0,14,0,1,10,1840,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,38,adaptive-prasle,1551,1,0,0,1,0,14,0,1,38,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,31,adaptive-prasle,2382,1,0,0,1,0,14,0,1,31,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3812,40,adaptive-prasle,1972,1,0,0,1,0,14,0,1,40,1840,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,26,adaptive-prasle,1633,1,0,0,1,0,14,0,1,26,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3697,42,adaptive-prasle,1857,1,0,0,1,0,14,0,1,42,1840,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,35,adaptive-prasle,1688,1,0,0,1,0,14,0,1,35,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,21,adaptive-prasle,2348,1,0,0,1,0,14,0,1,21,920,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,28,adaptive-prasle,1518,1,0,0,1,0,14,0,1,28,1840,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,48,adaptive-prasle,1585,1,0,0,1,0,14,0,1,48,1840,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3949,37,adaptive-prasle,2109,1,0,0,1,0,14,0,1,37,1840,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3676,43,adaptive-prasle,1836,1,0,0,1,0,14,0,1,43,1840,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,25,adaptive-prasle,2190,1,0,0,1,0,14,0,1,25,920,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
3834,39,adaptive-prasle,1994,1,0,0,1,0,14,0,1,39,1840,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3506,36,adaptive-prasle,1666,1,0,0,1,0,14,0,1,36,1840,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
3867,49,adaptive-prasle,2027,1,0,0,1,0,14,0,1,49,1840,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,45,adaptive-prasle,1721,1,0,0,1,0,14,0,1,45,1840,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
4133,12,adaptive-prasle,2293,1,0,0,1,0,14,0,1,12,1840,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
4058,3,adaptive-prasle,1703,1,0,0,2,3,28,42,1,3,2355,1703,0,2,0,0,0,LEADER,1,0,0,0,0,2
3303,19,adaptive-prasle,1463,1,0,0,1,0,14,0,1,19,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
3882,17,adaptive-prasle,2042,1,0,0,1,0,14,0,1,17,1840,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,22,adaptive-prasle,2327,1,0,0,1,0,14,0,1,22,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,41,adaptive-prasle,2415,1,0,0,1,0,14,0,1,41,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3609,23,adaptive-prasle,1769,1,0,0,1,0,14,0,1,23,1840,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
4118,44,adaptive-prasle,2278,1,0,0,1,0,14,0,1,44,1840,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
3982,47,adaptive-prasle,2142,1,0,0,1,0,14,0,1,47,1840,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3997,15,adaptive-prasle,2157,1,0,0,1,0,14,0,1,15,1840,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
3643,33,adaptive-prasle,1803,1,0,0,1,0,14,0,1,33,1840,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3878,6,adaptive-prasle,1754,1,0,0,3,4,42,56,1,3,2124,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4200,32,adaptive-prasle,2360,1,0,0,1,0,14,0,1,32,1840,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
4004,46,adaptive-prasle,2164,1,0,0,1,0,14,0,1,46,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3915,27,adaptive-prasle,2075,1,0,0,1,0,14,0,1,27,1840,2075,0,2,0,0,0,LEADER,1,0,0,0,0,1
3861,18,adaptive-prasle,2021,1,0,0,1,0,14,0,1,18,1840,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
4361,16,adaptive-prasle,1600,1,0,0,2,0,28,0,1,16,2761,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
4257,29,adaptive-prasle,1496,1,0,0,2,0,28,0,1,29,2761,1496,0,3,0,0,0,LEADER,1,0,0,0,0,2
4427,14,adaptive-prasle,1666,1,0,0,2,0,28,0,1,14,2761,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
3746,20,adaptive-prasle,1906,1,0,0,1,0,14,0,1,20,1840,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
4612,11,adaptive-prasle,1851,1,0,0,2,0,28,0,1,11,2761,1851,0,3,0,0,0,LEADER,1,0,0,0,0,2
3779,30,adaptive-prasle,1939,1,0,0,1,0,14,0,1,30,1840,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
4085,34,adaptive-prasle,2245,1,0,0,1,0,14,0,1,34,1840,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
4497,13,adaptive-prasle,1736,1,0,0,2,0,28,0,1,13,2761,1736,0,3,0,0,0,LEADER,1,0,0,0,0,2
4052,24,adaptive-prasle,2212,1,0,0,1,0,14,0,1,24,1840,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3846,50,adaptive-prasle,2006,1,0,0,1,1,14,14,1,1,1840,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4633,10,adaptive-prasle,1872,1,0,0,2,0,28,0,1,10,2761,1872,0,3,0,0,0,LEADER,1,0,0,0,0,2
4312,38,adaptive-prasle,1551,1,0,0,2,0,28,0,1,38,2761,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
4648,7,adaptive-prasle,2517,1,0,0,3,5,42,70,1,3,2131,2517,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4222,31,adaptive-prasle,2382,1,0,0,1,0,14,0,1,31,1840,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
4733,40,adaptive-prasle,1972,1,0,0,2,0,28,0,1,40,2761,1972,0,3,0,0,0,LEADER,1,0,0,0,0,2
4431,5,adaptive-prasle,2124,1,0,0,2,5,28,70,1,3,2307,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4394,26,adaptive-prasle,1633,1,0,0,2,0,28,0,1,26,2761,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
4618,42,adaptive-prasle,1857,1,0,0,2,0,28,0,1,42,2761,1857,0,3,0,0,0,LEADER,1,0,0,0,0,2
4449,35,adaptive-prasle,1688,1,0,0,2,0,28,0,1,35,2761,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
4188,21,adaptive-prasle,2348,1,0,0,1,0,14,0,1,21,1840,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
4279,28,adaptive-prasle,1518,1,0,0,2,0,28,0,1,28,2761,1518,0,3,0,0,0,LEADER,1,0,0,0,0,2
4346,48,adaptive-prasle,1585,1,0,0,2,0,28,0,1,48,2761,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
4870,37,adaptive-prasle,2109,1,0,0,2,0,28,0,1,37,2761,2109,0,3,0,0,0,LEADER,1,0,0,0,0,2
4597,43,adaptive-prasle,1836,1,0,0,2,0,28,0,1,43,2761,1836,0,3,0,0,0,LEADER,1,0,0,0,0,2
4030,25,adaptive-prasle,2190,1,0,0,1,0,14,0,1,25,1840,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
4317,8,adaptive-prasle,1987,1,0,0,3,6,42,84,1,6,2330,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4755,39,adaptive-prasle,1994,1,0,0,2,0,28,0,1,39,2761,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
4427,36,adaptive-prasle,1666,1,0,0,2,0,28,0,1,36,2761,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
4788,49,adaptive-prasle,2027,1,0,0,2,0,28,0,1,49,2761,2027,0,3,0,0,0,LEADER,1,0,0,0,0,2
4482,45,adaptive-prasle,1721,1,0,0,2,0,28,0,1,45,2761,1721,0,3,0,0,0,LEADER,1,0,0,0,0,2
5054,12,adaptive-prasle,2293,1,0,0,2,0,28,0,1,12,2761,2293,0,3,0,0,0,LEADER,1,0,0,0,0,2
4224,19,adaptive-prasle,1463,1,0,0,2,0,28,0,1,19,2761,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
4803,17,adaptive-prasle,2042,1,0,0,2,0,28,0,1,17,2761,2042,0,3,0,0,0,LEADER,1,0,0,0,0,2
4167,22,adaptive-prasle,2327,1,0,0,1,0,14,0,1,22,1840,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
4255,41,adaptive-prasle,2415,1,0,0,1,0,14,0,1,41,1840,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
4530,23,adaptive-prasle,1769,1,0,0,2,0,28,0,1,23,2761,1769,0,3,0,0,0,LEADER,1,0,0,0,0,2
5039,44,adaptive-prasle,2278,1,0,0,2,0,28,0,1,44,2761,2278,0,3,0,0,0,LEADER,1,0,0,0,0,2
4903,47,adaptive-prasle,2142,1,0,0,2,0,28,0,1,47,2761,2142,0,3,0,0,0,LEADER,1,0,0,0,0,2
4918,15,adaptive-prasle,2157,1,0,0,2,0,28,0,1,15,2761,2157,0,3,0,0,0,LEADER,1,0,0,0,0,2
4564,33,adaptive-prasle,1803,1,0,0,2,0,28,0,1,33,2761,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
5121,32,adaptive-prasle,2360,1,0,0,2,0,28,0,1,32,2761,2360,0,3,0,0,0,LEADER,1,0,0,0,0,2
4780,4,adaptive-prasle,1829,1,0,0,2,4,28,56,1,3,2951,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4925,46,adaptive-prasle,2164,1,0,0,2,0,28,0,1,46,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
4836,27,adaptive-prasle,2075,1,0,0,2,0,28,0,1,27,2761,2075,0,3,0,0,0,LEADER,1,0,0,0,0,2
4782,18,adaptive-prasle,2021,1,0,0,2,0,28,0,1,18,2761,2021,0,3,0,0,0,LEADER,1,0,0,0,0,2
5281,16,adaptive-prasle,1600,1,0,0,2,0,28,0,1,16,3681,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
5177,29,adaptive-prasle,1496,1,0,0,2,0,28,0,1,29,3681,1496,0,3,0,0,0,LEADER,1,0,0,0,0,2
5347,14,adaptive-prasle,1666,1,0,0,2,0,28,0,1,14,3681,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
4667,20,adaptive-prasle,1906,1,0,0,2,0,28,0,1,20,2761,1906,0,3,0,0,0,LEADER,1,0,0,0,0,2
5532,11,adaptive-prasle,1851,1,0,0,2,0,28,0,1,11,3681,1851,0,3,0,0,0,LEADER,1,0,0,0,0,2
4700,30,adaptive-prasle,1939,1,0,0,2,0,28,0,1,30,2761,1939,0,3,0,0,0,LEADER,1,0,0,0,0,2
5006,34,adaptive-prasle,2245,1,0,0,2,0,28,0,1,34,2761,2245,0,3,0,0,0,LEADER,1,0,0,0,0,2
5417,13,adaptive-prasle,1736,1,0,0,2,0,28,0,1,13,3681,1736,0,3,0,0,0,LEADER,1,0,0,0,0,2
4772,1,adaptive-prasle,1818,1,0,0,1,1,14,14,1,1,2954,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
4973,24,adaptive-prasle,2212,1,0,0,2,0,28,0,1,24,2761,2212,0,3,0,0,0,LEADER,1,0,0,0,0,2
4767,50,adaptive-prasle,2006,1,0,0,2,1,28,14,2,50,2761,2006,0,3,0,0,0,LEADER,1,0,0,0,0,2
5553,10,adaptive-prasle,1872,1,0,0,2,0,28,0,1,10,3681,1872,0,3,0,0,0,LEADER,1,0,0,0,0,2
5232,38,adaptive-prasle,1551,1,0,0,2,0,28,0,1,38,3681,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,31,adaptive-prasle,2382,1,0,0,2,0,28,0,1,31,2761,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
5653,40,adaptive-prasle,1972,1,0,0,2,0,28,0,1,40,3681,1972,0,3,0,0,0,LEADER,1,0,0,0,0,2
5314,26,adaptive-prasle,1633,1,0,0,2,0,28,0,1,26,3681,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
5538,42,adaptive-prasle,1857,1,0,0,2,0,28,0,1,42,3681,1857,0,3,0,0,0,LEADER,1,0,0,0,0,2
5369,35,adaptive-prasle,1688,1,0,0,2,0,28,0,1,35,3681,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
5109,21,adaptive-prasle,2348,1,0,0,2,0,28,0,1,21,2761,2348,0,3,0,0,0,LEADER,1,0,0,0,0,2
5199,28,adaptive-prasle,1518,1,0,0,2,0,28,0,1,28,3681,1518,0,3,0,0,0,LEADER,1,0,0,0,0,2
5266,48,adaptive-prasle,1585,1,0,0,2,0,28,0,1,48,3681,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
5790,37,adaptive-prasle,2109,1,0,0,2,0,28,0,1,37,3681,2109,0,3,0,0,0,LEADER,1,0,0,0,0,2
5517,43,adaptive-prasle,1836,1,0,0,2,0,28,0,1,43,3681,1836,0,3,0,0,0,LEADER,1,0,0,0,0,2
4951,25,adaptive-prasle,2190,1,0,0,2,0,28,0,1,25,2761,2190,0,3,0,0,0,LEADER,1,0,0,0,0,2
5675,39,adaptive-prasle,1994,1,0,0,2,0,28,0,1,39,3681,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
5347,36,adaptive-prasle,1666,1,0,0,2,0,28,0,1,36,3681,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
5708,49,adaptive-prasle,2027,1,0,0,2,0,28,0,1,49,3681,2027,0,3,0,0,0,LEADER,1,0,0,0,0,2
5402,45,adaptive-prasle,1721,1,0,0,2,0,28,0,1,45,3681,1721,0,3,0,0,0,LEADER,1,0,0,0,0,2
5974,12,adaptive-prasle,2293,1,0,0,2,0,28,0,1,12,3681,2293,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,19,adaptive-prasle,1463,1,0,0,2,0,28,0,1,19,3681,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
