timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10146,20,ring,5374,0,0,0,4,6,56,84,1,50,4772,2186,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10009,23,ring,5344,0,0,0,4,6,56,84,1,50,4665,2268,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10212,40,ring,6386,0,0,0,4,6,56,84,1,50,3826,2445,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10419,14,ring,5103,0,0,0,4,6,56,84,1,50,5316,2277,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10064,32,ring,5492,0,0,0,4,6,56,84,1,50,4572,2303,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10282,17,ring,4933,0,0,0,4,6,56,84,1,50,5349,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10201,29,ring,5367,0,0,0,4,6,56,84,1,50,4834,2280,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10691,8,ring,4803,0,0,0,5,7,70,98,1,50,5888,2201,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10540,43,ring,6301,0,0,0,4,6,56,84,1,50,4239,2472,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10485,34,ring,5722,0,0,0,4,6,56,84,1,50,4763,2370,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10500,2,ring,4103,0,0,0,5,7,70,98,1,50,6397,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10825,48,ring,6527,0,0,0,4,6,56,84,1,50,4298,2427,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10267,49,ring,5930,0,0,0,4,6,56,84,1,50,4337,2433,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10404,46,ring,5914,0,0,0,4,6,56,84,1,50,4490,2429,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10364,5,ring,3792,0,0,0,5,7,70,98,1,50,6572,2180,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10555,11,ring,4204,0,0,0,5,7,70,98,1,50,6351,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11043,16,ring,4952,0,0,0,5,7,70,98,1,50,6091,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11031,22,ring,5156,0,0,0,5,7,70,98,1,50,5875,2244,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10758,28,ring,5136,0,0,0,5,7,70,98,1,50,5622,2250,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11112,10,ring,4615,0,0,0,5,7,70,98,1,50,6497,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11385,4,ring,4596,0,0,0,5,7,70,98,1,50,6789,2186,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11234,39,ring,6129,0,0,0,5,7,70,98,1,50,5105,2438,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11382,47,ring,6613,0,0,0,4,6,56,84,1,50,4769,2410,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11534,12,ring,5046,0,0,0,5,7,70,98,1,50,6488,2201,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10622,31,ring,5018,0,0,0,5,7,70,98,1,50,5604,2316,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11519,37,ring,6175,0,0,0,5,7,70,98,1,50,5344,2416,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10703,19,ring,4384,0,0,0,5,7,70,98,1,50,6319,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11452,24,ring,5257,0,0,0,5,7,70,98,1,50,6195,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11806,6,ring,4730,0,0,0,5,7,70,98,1,50,7076,2202,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11249,7,ring,4201,0,0,0,5,7,70,98,1,50,7048,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11522,1,ring,4105,0,0,0,5,7,70,98,1,50,7417,2176,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
