timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,77,bully,2752,1,1,2752,3,0,18,0,1,77,0,2752,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2725,98,bully,2725,1,1,2725,3,0,18,0,1,98,0,2725,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2704,99,bully,2704,1,1,2704,3,0,18,0,1,99,0,2704,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2770,2,bully,2770,1,1,2770,3,4,18,24,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2889,74,bully,2889,1,1,2889,3,0,18,0,1,74,0,2889,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2774,76,bully,2774,1,1,2774,3,0,18,0,1,76,0,2774,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2940,9,bully,2940,1,1,2940,3,2,18,12,1,6,0,2940,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2917,10,bully,2917,1,1,2917,3,0,18,0,1,10,0,2917,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2755,34,bully,2755,1,1,2755,3,0,18,0,1,34,0,2755,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3040,39,bully,3040,1,1,3040,3,0,18,0,1,39,0,3040,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2760,84,bully,2760,1,1,2760,3,0,18,0,1,84,0,2760,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2892,31,bully,2892,1,1,2892,3,0,18,0,1,31,0,2892,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2840,96,bully,2840,1,1,2840,3,0,18,0,1,96,0,2840,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2977,35,bully,2977,1,1,2977,3,0,18,0,1,35,0,2977,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2789,44,bully,2789,1,1,2789,3,0,18,0,1,44,0,2789,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2823,65,bully,2823,1,1,2823,3,0,18,0,1,65,0,2823,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3191,4,bully,3191,1,1,3191,3,4,18,24,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3141,93,bully,3141,1,1,3141,3,0,18,0,1,93,0,3141,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2910,73,bully,2910,1,1,2910,3,0,18,0,1,73,0,2910,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3161,68,bully,3161,1,1,3161,3,0,18,0,1,68,0,3161,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2904,42,bully,2904,1,1,2904,3,0,18,0,1,42,0,2904,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3210,46,bully,3210,1,1,3210,3,0,18,0,1,46,0,3210,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2958,51,bully,2958,1,1,2958,3,0,18,0,1,51,0,2958,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3061,38,bully,3061,1,1,3061,3,0,18,0,1,38,0,3061,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2870,32,bully,2870,1,1,2870,3,0,18,0,1,32,0,2870,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2722,24,bully,2722,1,1,2722,3,0,18,0,1,24,0,2722,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3401,16,bully,3401,1,1,3401,3,0,18,0,1,16,0,3401,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3434,29,bully,3434,1,1,3434,3,0,18,0,1,29,0,3434,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2837,22,bully,2837,1,1,2837,3,0,18,0,1,22,0,2837,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3231,69,bully,3231,1,1,3231,3,0,18,0,1,69,0,3231,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2925,41,bully,2925,1,1,2925,3,0,18,0,1,41,0,2925,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3249,87,bully,3249,1,1,3249,3,0,18,0,1,87,0,3249,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3564,28,bully,3564,1,1,3564,3,0,18,0,1,28,0,3564,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2807,48,bully,2807,1,1,2807,3,0,18,0,1,48,0,2807,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3517,62,bully,3517,1,1,3517,3,0,18,0,1,62,0,3517,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3498,52,bully,3498,1,1,3498,3,0,18,0,1,52,0,3498,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3243,56,bully,3243,1,1,3243,3,0,18,0,1,56,0,3243,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2749,3,bully,2749,1,1,2749,3,7,18,42,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3025,71,bully,3025,1,1,3025,3,0,18,0,1,71,0,3025,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3228,88,bully,3228,1,1,3228,3,0,18,0,1,88,0,3228,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3413,63,bully,3413,1,1,3413,3,0,18,0,1,63,0,3413,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3058,81,bully,3058,1,1,3058,3,0,18,0,1,81,0,3058,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2992,53,bully,2992,1,1,2992,3,0,18,0,1,53,0,2992,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2842,75,bully,2842,1,1,2842,3,0,18,0,1,75,0,2842,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3055,7,bully,3055,1,1,3055,3,4,18,24,1,4,0,3055,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2719,67,bully,2719,1,1,2719,3,0,18,0,1,67,0,2719,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3328,1,bully,3328,1,1,3328,3,4,18,24,1,1,0,3328,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2740,66,bully,2740,1,1,2740,3,0,18,0,1,66,0,2740,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3419,94,bully,3419,1,1,3419,3,0,18,0,1,94,0,3419,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3534,92,bully,3534,1,1,3534,3,0,18,0,1,92,0,3534,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3386,64,bully,3386,1,1,3386,3,0,18,0,1,64,0,3386,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2963,86,bully,2963,1,1,2963,3,0,18,0,1,86,0,2963,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3143,26,bully,3143,1,1,3143,3,0,18,0,1,26,0,3143,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2822,12,bully,2822,1,1,2822,3,0,18,0,1,12,0,2822,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3298,17,bully,3298,1,1,3298,3,0,18,0,1,17,0,3298,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3482,40,bully,3482,1,1,3482,3,0,18,0,1,40,0,3482,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2943,83,bully,2943,1,1,2943,3,0,18,0,1,83,0,2943,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3531,18,bully,3531,1,1,3531,3,0,18,0,1,18,0,3531,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3700,25,bully,3700,1,1,3700,3,0,18,0,1,25,0,3700,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3113,90,bully,3113,1,1,3113,3,0,18,0,1,90,0,3113,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3467,72,bully,3467,1,1,3467,3,0,18,0,1,72,0,3467,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3556,91,bully,3556,1,1,3556,3,0,18,0,1,91,0,3556,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3582,70,bully,3582,1,1,3582,3,0,18,0,1,70,0,3582,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
