timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,2,bully,1511,1,0,0,2,1,28,14,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1495,34,bully,1495,1,0,0,1,0,14,0,1,34,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,14,bully,1429,1,0,0,1,0,14,0,1,14,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,21,bully,1598,1,0,0,1,0,14,0,1,21,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,44,bully,1529,1,0,0,1,0,14,0,1,44,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,16,bully,1850,1,0,0,1,0,14,0,1,16,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,22,bully,1577,1,0,0,1,0,14,0,1,22,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,48,bully,1835,1,0,0,1,0,14,0,1,48,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,31,bully,1632,1,0,0,1,0,14,0,1,31,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,13,bully,1986,1,0,0,1,0,14,0,1,13,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,1,bully,1943,1,0,0,1,2,14,28,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1816,6,bully,1816,1,0,0,1,0,14,0,1,6,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,18,bully,1735,1,0,0,1,0,14,0,1,18,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,41,bully,1665,1,0,0,1,0,14,0,1,41,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,24,bully,1462,1,0,0,1,0,14,0,1,24,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,11,bully,2068,1,0,0,1,0,14,0,1,11,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,19,bully,1713,1,0,0,1,0,14,0,1,19,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,10,bully,2123,1,0,0,1,0,14,0,1,10,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,23,bully,2020,1,0,0,1,0,14,0,1,23,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,12,bully,2277,1,0,0,1,0,14,0,1,12,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,20,bully,2156,1,0,0,1,0,14,0,1,20,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,17,bully,2292,1,0,0,1,0,14,0,1,17,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,49,bully,2360,1,0,0,1,0,14,0,1,49,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,28,bully,1768,1,0,0,1,0,14,0,1,28,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,33,bully,2053,1,0,0,1,0,14,0,1,33,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,34,bully,1495,1,0,0,1,0,14,0,1,34,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,46,bully,2414,1,0,0,1,0,14,0,1,46,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,9,bully,2045,1,0,0,2,2,28,28,1,6,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1802,38,bully,1802,1,0,0,1,0,14,0,1,38,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,43,bully,2086,1,0,0,1,0,14,0,1,43,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,14,bully,1429,1,0,0,1,0,14,0,1,14,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,25,bully,1905,1,0,0,1,0,14,0,1,25,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,42,bully,2108,1,0,0,1,0,14,0,1,42,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,36,bully,1916,1,0,0,1,0,14,0,1,36,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,27,bully,1653,1,0,0,1,0,14,0,1,27,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,35,bully,1938,1,0,0,1,0,14,0,1,35,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,3,bully,2269,1,0,0,1,3,14,42,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1747,29,bully,1747,1,0,0,1,0,14,0,1,29,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,4,bully,1931,1,0,0,1,1,14,14,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2518,21,bully,1598,1,0,0,1,0,14,0,1,21,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,44,bully,1529,1,0,0,1,0,14,0,1,44,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,32,bully,2074,1,0,0,1,0,14,0,1,32,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,8,bully,2469,1,0,0,2,3,28,42,1,6,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2256,50,bully,2256,1,0,0,1,0,14,0,1,50,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,7,bully,2241,1,0,0,1,3,14,42,1,6,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2770,16,bully,1850,1,0,0,1,0,14,0,1,16,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
