timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10005,7,bully,3083,0,0,0,5,7,70,98,1,10,6922,437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10278,1,bully,2860,0,0,0,5,7,70,98,1,10,7418,487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10426,9,bully,3074,0,0,0,5,7,70,98,1,10,7352,444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10141,4,bully,2513,0,0,0,5,7,70,98,1,10,7628,527,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,6,bully,2784,0,0,0,5,7,70,98,1,10,7778,479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,3,bully,2381,0,0,0,6,8,84,112,1,10,8318,536,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11448,8,bully,3113,0,0,0,6,8,84,112,1,10,8335,449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11256,2,bully,2039,0,0,0,6,8,84,112,1,10,9217,522,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11870,10,bully,2367,1,1,498,6,8,84,112,1,10,9503,498,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11584,5,bully,2300,0,0,0,6,8,84,112,1,10,9284,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20005,7,bully,3083,0,0,0,10,12,140,168,1,10,16922,437,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20278,1,bully,2860,0,0,0,10,12,140,168,1,10,17418,487,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20426,9,bully,3074,0,0,0,10,12,140,168,1,10,17352,444,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20141,4,bully,2513,0,0,0,10,12,140,168,1,10,17628,527,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20562,6,bully,2784,0,0,0,10,12,140,168,1,10,17778,479,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,3,bully,2381,0,0,0,11,13,154,182,1,10,18318,536,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21448,8,bully,3113,0,0,0,11,13,154,182,1,10,18335,449,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21256,2,bully,2039,0,0,0,11,13,154,182,1,10,19217,522,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21870,10,bully,2367,1,1,498,11,13,154,182,1,10,19503,498,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21584,5,bully,2300,0,0,0,11,13,154,182,1,10,19284,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30005,7,bully,3083,0,0,0,15,17,210,238,1,10,26922,437,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30278,1,bully,2860,0,0,0,15,17,210,238,1,10,27418,487,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30426,9,bully,3074,0,0,0,15,17,210,238,1,10,27352,444,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30141,4,bully,2513,0,0,0,15,17,210,238,1,10,27628,527,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30562,6,bully,2784,0,0,0,15,17,210,238,1,10,27778,479,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30699,3,bully,2381,0,0,0,16,18,224,252,1,10,28318,536,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31448,8,bully,3113,0,0,0,16,18,224,252,1,10,28335,449,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31256,2,bully,2039,0,0,0,16,18,224,252,1,10,29217,522,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31870,10,bully,2367,1,1,498,16,18,224,252,1,10,29503,498,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31584,5,bully,2300,0,0,0,16,18,224,252,1,10,29284,480,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40005,7,bully,3083,0,0,0,20,22,280,308,1,10,36922,437,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40278,1,bully,2860,0,0,0,20,22,280,308,1,10,37418,487,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40426,9,bully,3074,0,0,0,20,22,280,308,1,10,37352,444,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40141,4,bully,2513,0,0,0,20,22,280,308,1,10,37628,527,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40562,6,bully,2784,0,0,0,21,23,294,322,1,10,37778,479,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40699,3,bully,2381,0,0,0,21,23,294,322,1,10,38318,536,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41448,8,bully,3113,0,0,0,21,23,294,322,1,10,38335,449,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41256,2,bully,2039,0,0,0,21,23,294,322,1,10,39217,522,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41870,10,bully,2367,1,1,498,21,23,294,322,1,10,39503,498,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41584,5,bully,2300,0,0,0,21,23,294,322,1,10,39284,480,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50005,7,bully,3083,0,0,0,25,27,350,378,1,10,46922,437,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50278,1,bully,2860,0,0,0,25,27,350,378,1,10,47418,487,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50426,9,bully,3074,0,0,0,25,27,350,378,1,10,47352,444,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50141,4,bully,2513,0,0,0,25,27,350,378,1,10,47628,527,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50562,6,bully,2784,0,0,0,25,27,350,378,1,10,47778,479,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50699,3,bully,2381,0,0,0,26,28,364,392,1,10,48318,536,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51448,8,bully,3113,0,0,0,26,28,364,392,1,10,48335,449,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51256,2,bully,2039,0,0,0,26,28,364,392,1,10,49217,522,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51870,10,bully,2367,1,1,498,26,28,364,392,1,10,49503,498,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51584,5,bully,2300,0,0,0,26,28,364,392,1,10,49284,480,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60005,7,bully,3083,0,0,0,30,32,420,448,1,10,56922,437,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60278,1,bully,2860,0,0,0,30,32,420,448,1,10,57418,487,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60426,9,bully,3074,0,0,0,30,32,420,448,1,10,57352,444,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60141,4,bully,2513,0,0,0,30,32,420,448,1,10,57628,527,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60562,6,bully,2784,0,0,0,30,32,420,448,1,10,57778,479,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60699,3,bully,2381,0,0,0,31,33,434,462,1,10,58318,536,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61448,8,bully,3113,0,0,0,31,33,434,462,1,10,58335,449,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61256,2,bully,2039,0,0,0,31,33,434,462,1,10,59217,522,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
