timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2999,14,adaptive-prasle,2999,1,1,2999,3,2,18,12,1,4,0,2999,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3171,50,adaptive-prasle,3171,1,1,3171,3,0,18,0,1,50,0,3171,0,2,0,0,0,LEADER,1,3,1,50,1,6
3224,30,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,30,0,3224,0,2,0,0,0,LEADER,1,3,1,30,1,6
3102,1,adaptive-prasle,3102,1,1,3102,3,5,18,30,1,1,0,3102,0,2,0,0,0,LEADER,1,3,1,1,1,6
2951,36,adaptive-prasle,2951,1,1,2951,3,0,18,0,1,36,0,2951,0,2,0,0,0,LEADER,1,3,1,36,1,6
3372,38,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,38,0,3372,0,2,0,0,0,LEADER,1,3,1,38,1,6
3290,5,adaptive-prasle,3290,1,1,3290,3,4,18,24,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3236,41,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,41,0,3236,0,2,0,0,0,LEADER,1,3,1,41,1,6
3394,37,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,37,0,3394,0,2,0,0,0,LEADER,1,3,1,37,1,6
3054,23,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,23,0,3054,0,2,0,0,0,LEADER,1,3,1,23,1,6
3272,8,adaptive-prasle,3272,1,1,3272,3,4,18,24,1,4,0,3272,0,2,0,0,0,NORMAL,0,3,1,4,6,6
2748,19,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,19,0,2748,0,2,0,0,0,LEADER,1,3,1,19,1,6
3475,25,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,25,0,3475,0,2,0,0,0,LEADER,1,3,1,25,1,6
3559,44,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,44,0,3559,0,2,0,0,0,LEADER,1,3,1,44,1,6
3563,15,adaptive-prasle,3563,1,1,3563,3,4,18,24,1,4,0,3563,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3387,6,adaptive-prasle,3387,1,1,3387,3,8,18,48,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3136,11,adaptive-prasle,3136,1,1,3136,3,2,18,12,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3081,2,adaptive-prasle,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3427,47,adaptive-prasle,3427,1,1,3427,3,0,18,0,1,47,0,3427,0,2,0,0,0,LEADER,1,3,1,47,1,6
2918,26,adaptive-prasle,2918,1,1,2918,3,0,18,0,1,26,0,2918,0,2,0,0,0,LEADER,1,3,1,26,1,6
3169,21,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,21,0,3169,0,2,0,0,0,LEADER,1,3,1,21,1,6
2966,4,adaptive-prasle,2966,1,1,2966,3,6,18,36,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3087,33,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,33,0,3087,0,2,0,0,0,LEADER,1,3,1,33,1,6
3033,3,adaptive-prasle,3033,1,1,3033,3,7,18,42,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3257,40,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,40,0,3257,0,2,0,0,0,LEADER,1,3,1,40,1,6
3339,28,adaptive-prasle,3339,1,1,3339,3,0,18,0,1,28,0,3339,0,2,0,0,0,LEADER,1,3,1,28,1,6
3542,45,adaptive-prasle,3542,1,1,3542,3,0,18,0,1,45,0,3542,0,2,0,0,0,LEADER,1,3,1,45,1,6
3202,31,adaptive-prasle,3202,1,1,3202,3,0,18,0,1,31,0,3202,0,2,0,0,0,LEADER,1,3,1,31,1,6
3693,10,adaptive-prasle,3693,1,1,3693,3,4,18,24,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3645,32,adaptive-prasle,3645,1,1,3645,3,0,18,0,1,32,0,3645,0,2,0,0,0,LEADER,1,3,1,32,1,6
3557,13,adaptive-prasle,3557,1,1,3557,3,4,18,24,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3578,12,adaptive-prasle,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3405,48,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,48,0,3405,0,2,0,0,0,LEADER,1,3,1,48,1,6
3508,35,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,35,0,3508,0,2,0,0,0,LEADER,1,3,1,35,1,6
3521,24,adaptive-prasle,3521,1,1,3521,3,0,18,0,1,24,0,3521,0,2,0,0,0,LEADER,1,3,1,24,1,6
3612,22,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,22,0,3612,0,2,0,0,0,LEADER,1,3,1,22,1,6
3678,42,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,42,0,3678,0,2,0,0,0,LEADER,1,3,1,42,1,6
5066,46,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,46,2303,2763,0,2,0,0,0,LEADER,1,3,1,46,1,12
5029,20,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,20,2303,2726,0,2,0,0,0,LEADER,1,3,1,20,1,12
5151,49,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,49,2303,2848,0,2,0,0,0,LEADER,1,3,1,49,1,12
5166,17,adaptive-prasle,2863,1,1,2863,6,0,36,0,1,17,2303,2863,0,2,0,0,0,LEADER,1,3,1,17,1,12
5118,39,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,39,2303,2815,0,2,0,0,0,LEADER,1,3,1,39,1,12
5287,43,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,43,2303,2984,0,2,0,0,0,LEADER,1,3,1,43,1,12
5133,7,adaptive-prasle,2830,1,1,2830,6,10,36,60,1,4,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5187,16,adaptive-prasle,2884,1,1,2884,6,5,36,30,1,5,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5084,29,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,29,2303,2781,0,2,0,0,0,LEADER,1,3,1,29,1,12
5369,34,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,34,2303,3066,0,2,0,0,0,LEADER,1,3,1,34,1,12
5018,9,adaptive-prasle,2715,1,1,2715,6,5,36,30,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5608,18,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,18,2303,3305,0,2,0,0,0,LEADER,1,3,1,18,1,12
5199,27,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,27,2303,2896,0,2,0,0,0,LEADER,1,3,1,27,1,12
5302,14,adaptive-prasle,2999,1,1,2999,6,5,36,30,1,4,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5474,50,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,50,2303,3171,0,2,0,0,0,LEADER,1,3,1,50,1,12
5527,30,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,30,2303,3224,0,2,0,0,0,LEADER,1,3,1,30,1,12
5405,1,adaptive-prasle,3102,1,1,3102,6,12,36,72,1,1,2303,3102,0,2,0,0,0,LEADER,1,3,1,1,1,12
5254,36,adaptive-prasle,2951,1,1,2951,6,0,36,0,1,36,2303,2951,0,2,0,0,0,LEADER,1,3,1,36,1,12
5675,38,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,38,2303,3372,0,2,0,0,0,LEADER,1,3,1,38,1,12
5593,5,adaptive-prasle,3290,1,1,3290,6,10,36,60,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5539,41,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,41,2303,3236,0,2,0,0,0,LEADER,1,3,1,41,1,12
5697,37,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,37,2303,3394,0,2,0,0,0,LEADER,1,3,1,37,1,12
5357,23,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,23,2303,3054,0,2,0,0,0,LEADER,1,3,1,23,1,12
5575,8,adaptive-prasle,3272,1,1,3272,6,7,36,42,1,4,2303,3272,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5051,19,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,19,2303,2748,0,2,0,0,0,LEADER,1,3,1,19,1,12
5778,25,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,25,2303,3475,0,2,0,0,0,LEADER,1,3,1,25,1,12
5862,44,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,44,2303,3559,0,2,0,0,0,LEADER,1,3,1,44,1,12
5866,15,adaptive-prasle,3563,1,1,3563,6,7,36,42,1,4,2303,3563,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5690,6,adaptive-prasle,3387,1,1,3387,6,14,36,84,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5439,11,adaptive-prasle,3136,1,1,3136,6,5,36,30,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5384,2,adaptive-prasle,3081,1,1,3081,6,12,36,72,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5730,47,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,47,2303,3427,0,2,0,0,0,LEADER,1,3,1,47,1,12
5221,26,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,26,2303,2918,0,2,0,0,0,LEADER,1,3,1,26,1,12
5472,21,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,21,2303,3169,0,2,0,0,0,LEADER,1,3,1,21,1,12
5269,4,adaptive-prasle,2966,1,1,2966,6,12,36,72,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5390,33,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,33,2303,3087,0,2,0,0,0,LEADER,1,3,1,33,1,12
5336,3,adaptive-prasle,3033,1,1,3033,6,12,36,72,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5560,40,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,40,2303,3257,0,2,0,0,0,LEADER,1,3,1,40,1,12
5642,28,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,28,2303,3339,0,2,0,0,0,LEADER,1,3,1,28,1,12
5845,45,adaptive-prasle,3542,1,1,3542,6,0,36,0,1,45,2303,3542,0,2,0,0,0,LEADER,1,3,1,45,1,12
5505,31,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,31,2303,3202,0,2,0,0,0,LEADER,1,3,1,31,1,12
5996,10,adaptive-prasle,3693,1,1,3693,6,6,36,36,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5948,32,adaptive-prasle,3645,1,1,3645,6,0,36,0,1,32,2303,3645,0,2,0,0,0,LEADER,1,3,1,32,1,12
5860,13,adaptive-prasle,3557,1,1,3557,6,7,36,42,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5881,12,adaptive-prasle,3578,1,1,3578,6,7,36,42,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5708,48,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,48,2303,3405,0,2,0,0,0,LEADER,1,3,1,48,1,12
5811,35,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,35,2303,3508,0,2,0,0,0,LEADER,1,3,1,35,1,12
5824,24,adaptive-prasle,3521,1,1,3521,6,0,36,0,1,24,2303,3521,0,2,0,0,0,LEADER,1,3,1,24,1,12
5915,22,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,22,2303,3612,0,2,0,0,0,LEADER,1,3,1,22,1,12
5981,42,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,42,2303,3678,0,2,0,0,0,LEADER,1,3,1,42,1,12
7369,46,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,46,4606,2763,0,2,0,0,0,LEADER,1,3,1,46,1,18
7332,20,adaptive-prasle,2726,1,1,2726,9,0,54,0,1,20,4606,2726,0,2,0,0,0,LEADER,1,3,1,20,1,18
7454,49,adaptive-prasle,2848,1,1,2848,9,0,54,0,1,49,4606,2848,0,2,0,0,0,LEADER,1,3,1,49,1,18
7469,17,adaptive-prasle,2863,1,1,2863,9,0,54,0,1,17,4606,2863,0,2,0,0,0,LEADER,1,3,1,17,1,18
7421,39,adaptive-prasle,2815,1,1,2815,9,0,54,0,1,39,4606,2815,0,2,0,0,0,LEADER,1,3,1,39,1,18
7590,43,adaptive-prasle,2984,1,1,2984,9,0,54,0,1,43,4606,2984,0,2,0,0,0,LEADER,1,3,1,43,1,18
7436,7,adaptive-prasle,2830,1,1,2830,9,16,54,96,1,4,4606,2830,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7490,16,adaptive-prasle,2884,1,1,2884,9,8,54,48,1,5,4606,2884,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7387,29,adaptive-prasle,2781,1,1,2781,9,0,54,0,1,29,4606,2781,0,2,0,0,0,LEADER,1,3,1,29,1,18
7672,34,adaptive-prasle,3066,1,1,3066,9,0,54,0,1,34,4606,3066,0,2,0,0,0,LEADER,1,3,1,34,1,18
7321,9,adaptive-prasle,2715,1,1,2715,9,8,54,48,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7911,18,adaptive-prasle,3305,1,1,3305,9,0,54,0,1,18,4606,3305,0,2,0,0,0,LEADER,1,3,1,18,1,18
7502,27,adaptive-prasle,2896,1,1,2896,9,0,54,0,1,27,4606,2896,0,2,0,0,0,LEADER,1,3,1,27,1,18
7605,14,adaptive-prasle,2999,1,1,2999,9,8,54,48,1,4,4606,2999,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7777,50,adaptive-prasle,3171,1,1,3171,9,0,54,0,1,50,4606,3171,0,2,0,0,0,LEADER,1,3,1,50,1,18
7830,30,adaptive-prasle,3224,1,1,3224,9,0,54,0,1,30,4606,3224,0,2,0,0,0,LEADER,1,3,1,30,1,18
7708,1,adaptive-prasle,3102,1,1,3102,9,18,54,108,1,1,4606,3102,0,2,0,0,0,LEADER,1,3,1,1,1,18
7557,36,adaptive-prasle,2951,1,1,2951,9,0,54,0,1,36,4606,2951,0,2,0,0,0,LEADER,1,3,1,36,1,18
7978,38,adaptive-prasle,3372,1,1,3372,9,0,54,0,1,38,4606,3372,0,2,0,0,0,LEADER,1,3,1,38,1,18
7896,5,adaptive-prasle,3290,1,1,3290,9,16,54,96,1,1,4606,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7842,41,adaptive-prasle,3236,1,1,3236,9,0,54,0,1,41,4606,3236,0,2,0,0,0,LEADER,1,3,1,41,1,18
8000,37,adaptive-prasle,3394,1,1,3394,9,0,54,0,1,37,4606,3394,0,2,0,0,0,LEADER,1,3,1,37,1,18
7660,23,adaptive-prasle,3054,1,1,3054,9,0,54,0,1,23,4606,3054,0,2,0,0,0,LEADER,1,3,1,23,1,18
7878,8,adaptive-prasle,3272,1,1,3272,9,10,54,60,1,4,4606,3272,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7354,19,adaptive-prasle,2748,1,1,2748,9,0,54,0,1,19,4606,2748,0,2,0,0,0,LEADER,1,3,1,19,1,18
8081,25,adaptive-prasle,3475,1,1,3475,9,0,54,0,1,25,4606,3475,0,2,0,0,0,LEADER,1,3,1,25,1,18
8165,44,adaptive-prasle,3559,1,1,3559,9,0,54,0,1,44,4606,3559,0,2,0,0,0,LEADER,1,3,1,44,1,18
8169,15,adaptive-prasle,3563,1,1,3563,9,10,54,60,1,4,4606,3563,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7993,6,adaptive-prasle,3387,1,1,3387,9,20,54,120,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7742,11,adaptive-prasle,3136,1,1,3136,9,8,54,48,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7687,2,adaptive-prasle,3081,1,1,3081,9,18,54,108,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8033,47,adaptive-prasle,3427,1,1,3427,9,0,54,0,1,47,4606,3427,0,2,0,0,0,LEADER,1,3,1,47,1,18
7524,26,adaptive-prasle,2918,1,1,2918,9,0,54,0,1,26,4606,2918,0,2,0,0,0,LEADER,1,3,1,26,1,18
7775,21,adaptive-prasle,3169,1,1,3169,9,0,54,0,1,21,4606,3169,0,2,0,0,0,LEADER,1,3,1,21,1,18
7572,4,adaptive-prasle,2966,1,1,2966,9,18,54,108,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7693,33,adaptive-prasle,3087,1,1,3087,9,0,54,0,1,33,4606,3087,0,2,0,0,0,LEADER,1,3,1,33,1,18
7639,3,adaptive-prasle,3033,1,1,3033,9,18,54,108,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7863,40,adaptive-prasle,3257,1,1,3257,9,0,54,0,1,40,4606,3257,0,2,0,0,0,LEADER,1,3,1,40,1,18
7945,28,adaptive-prasle,3339,1,1,3339,9,0,54,0,1,28,4606,3339,0,2,0,0,0,LEADER,1,3,1,28,1,18
8148,45,adaptive-prasle,3542,1,1,3542,9,0,54,0,1,45,4606,3542,0,2,0,0,0,LEADER,1,3,1,45,1,18
7808,31,adaptive-prasle,3202,1,1,3202,9,0,54,0,1,31,4606,3202,0,2,0,0,0,LEADER,1,3,1,31,1,18
8299,10,adaptive-prasle,3693,1,1,3693,9,9,54,54,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8250,32,adaptive-prasle,3645,1,1,3645,9,0,54,0,1,32,4605,3645,0,2,0,0,0,LEADER,1,3,1,32,1,18
8163,13,adaptive-prasle,3557,1,1,3557,9,10,54,60,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8184,12,adaptive-prasle,3578,1,1,3578,9,10,54,60,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8011,48,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,48,4606,3405,0,2,0,0,0,LEADER,1,3,1,48,1,18
8114,35,adaptive-prasle,3508,1,1,3508,9,0,54,0,1,35,4606,3508,0,2,0,0,0,LEADER,1,3,1,35,1,18
8127,24,adaptive-prasle,3521,1,1,3521,9,0,54,0,1,24,4606,3521,0,2,0,0,0,LEADER,1,3,1,24,1,18
8218,22,adaptive-prasle,3612,1,1,3612,9,0,54,0,1,22,4606,3612,0,2,0,0,0,LEADER,1,3,1,22,1,18
8284,42,adaptive-prasle,3678,1,1,3678,9,0,54,0,1,42,4606,3678,0,2,0,0,0,LEADER,1,3,1,42,1,18
9672,46,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,46,6909,2763,0,3,0,0,0,LEADER,1,3,1,46,2,24
9635,20,adaptive-prasle,2726,1,2,12361,12,0,72,0,1,20,6909,2726,0,3,0,0,0,LEADER,1,3,1,20,2,24
9757,49,adaptive-prasle,2848,1,2,12605,12,0,72,0,1,49,6909,2848,0,3,0,0,0,LEADER,1,3,1,49,2,24
9772,17,adaptive-prasle,2863,1,2,12635,12,0,72,0,1,17,6909,2863,0,3,0,0,0,LEADER,1,3,1,17,2,24
9724,39,adaptive-prasle,2815,1,2,12539,12,0,72,0,1,39,6909,2815,0,3,0,0,0,LEADER,1,3,1,39,2,24
9893,43,adaptive-prasle,2984,1,2,12877,12,0,72,0,1,43,6909,2984,0,3,0,0,0,LEADER,1,3,1,43,2,24
9739,7,adaptive-prasle,2830,1,2,12569,12,21,72,126,2,1,6909,2830,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9793,16,adaptive-prasle,2884,1,2,12677,12,11,72,66,2,1,6909,2884,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9690,29,adaptive-prasle,2781,1,2,12471,12,0,72,0,1,29,6909,2781,0,3,0,0,0,LEADER,1,3,1,29,2,24
9975,34,adaptive-prasle,3066,1,2,13041,12,0,72,0,1,34,6909,3066,0,3,0,0,0,LEADER,1,3,1,34,2,24
9624,9,adaptive-prasle,2715,1,2,12339,12,11,72,66,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10214,18,adaptive-prasle,3305,1,2,13519,12,0,72,0,1,18,6909,3305,0,3,0,0,0,LEADER,1,3,1,18,2,24
9805,27,adaptive-prasle,2896,1,2,12701,12,0,72,0,1,27,6909,2896,0,3,0,0,0,LEADER,1,3,1,27,2,24
9908,14,adaptive-prasle,2999,1,2,12907,12,10,72,60,2,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10080,50,adaptive-prasle,3171,1,2,13251,12,0,72,0,1,50,6909,3171,0,3,0,0,0,LEADER,1,3,1,50,2,24
10133,30,adaptive-prasle,3224,1,2,13357,12,0,72,0,1,30,6909,3224,0,3,0,0,0,LEADER,1,3,1,30,2,24
10011,1,adaptive-prasle,3102,1,2,13113,12,23,72,138,1,1,6909,3102,0,3,0,0,0,LEADER,1,3,1,1,2,24
9860,36,adaptive-prasle,2951,1,2,12811,12,0,72,0,1,36,6909,2951,0,3,0,0,0,LEADER,1,3,1,36,2,24
10281,38,adaptive-prasle,3372,1,2,13653,12,0,72,0,1,38,6909,3372,0,3,0,0,0,LEADER,1,3,1,38,2,24
10199,5,adaptive-prasle,3290,1,2,13489,12,22,72,132,1,1,6909,3290,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10145,41,adaptive-prasle,3236,1,2,13381,12,0,72,0,1,41,6909,3236,0,3,0,0,0,LEADER,1,3,1,41,2,24
10303,37,adaptive-prasle,3394,1,2,13697,12,0,72,0,1,37,6909,3394,0,3,0,0,0,LEADER,1,3,1,37,2,24
9963,23,adaptive-prasle,3054,1,2,13017,12,0,72,0,1,23,6909,3054,0,3,0,0,0,LEADER,1,3,1,23,2,24
10181,8,adaptive-prasle,3272,1,2,13453,12,13,72,78,2,1,6909,3272,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9657,19,adaptive-prasle,2748,1,2,12405,12,0,72,0,1,19,6909,2748,0,3,0,0,0,LEADER,1,3,1,19,2,24
10384,25,adaptive-prasle,3475,1,2,13859,12,0,72,0,1,25,6909,3475,0,3,0,0,0,LEADER,1,3,1,25,2,24
10468,44,adaptive-prasle,3559,1,2,14027,12,0,72,0,1,44,6909,3559,0,3,0,0,0,LEADER,1,3,1,44,2,24
10472,15,adaptive-prasle,3563,1,2,14035,12,13,72,78,2,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10296,6,adaptive-prasle,3387,1,2,13683,12,26,72,156,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10045,11,adaptive-prasle,3136,1,2,13181,12,11,72,66,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9990,2,adaptive-prasle,3081,1,2,13071,12,24,72,144,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10336,47,adaptive-prasle,3427,1,2,13763,12,0,72,0,1,47,6909,3427,0,3,0,0,0,LEADER,1,3,1,47,2,24
9827,26,adaptive-prasle,2918,1,2,12745,12,0,72,0,1,26,6909,2918,0,3,0,0,0,LEADER,1,3,1,26,2,24
10078,21,adaptive-prasle,3169,1,2,13247,12,0,72,0,1,21,6909,3169,0,3,0,0,0,LEADER,1,3,1,21,2,24
9875,4,adaptive-prasle,2966,1,2,12841,12,24,72,144,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9996,33,adaptive-prasle,3087,1,2,13083,12,0,72,0,1,33,6909,3087,0,3,0,0,0,LEADER,1,3,1,33,2,24
9942,3,adaptive-prasle,3033,1,2,12975,12,24,72,144,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10166,40,adaptive-prasle,3257,1,2,13423,12,0,72,0,1,40,6909,3257,0,3,0,0,0,LEADER,1,3,1,40,2,24
10248,28,adaptive-prasle,3339,1,2,13587,12,0,72,0,1,28,6909,3339,0,3,0,0,0,LEADER,1,3,1,28,2,24
10451,45,adaptive-prasle,3542,1,2,13993,12,0,72,0,1,45,6909,3542,0,3,0,0,0,LEADER,1,3,1,45,2,24
10111,31,adaptive-prasle,3202,1,2,13313,12,0,72,0,1,31,6909,3202,0,3,0,0,0,LEADER,1,3,1,31,2,24
10602,10,adaptive-prasle,3693,1,2,14295,12,12,72,72,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10553,32,adaptive-prasle,3645,1,2,14198,12,0,72,0,1,32,6908,3645,0,3,0,0,0,LEADER,1,3,1,32,2,24
10466,13,adaptive-prasle,3557,1,2,14023,12,13,72,78,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10487,12,adaptive-prasle,3578,1,2,14065,12,13,72,78,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10314,48,adaptive-prasle,3405,1,2,13719,12,0,72,0,1,48,6909,3405,0,3,0,0,0,LEADER,1,3,1,48,2,24
10417,35,adaptive-prasle,3508,1,2,13925,12,0,72,0,1,35,6909,3508,0,3,0,0,0,LEADER,1,3,1,35,2,24
