timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,8,bully,1564,1,0,0,1,0,14,0,1,8,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,2,bully,1837,1,0,0,1,1,14,14,1,2,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1985,10,bully,1985,1,0,0,1,0,14,0,1,10,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,9,bully,2006,1,0,0,1,1,14,14,1,8,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2013,3,bully,2013,1,0,0,1,2,14,28,1,2,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1845,5,bully,1845,1,0,0,2,3,28,42,1,2,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2337,4,bully,2337,1,0,0,1,3,14,42,1,2,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2220,7,bully,2220,1,0,0,3,3,42,42,1,2,0,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2268,6,bully,2268,1,0,0,2,5,28,70,1,2,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2905,10,bully,1985,1,0,0,1,0,14,0,1,10,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,9,bully,2006,1,0,0,2,2,28,28,1,8,921,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2505,1,bully,2505,1,0,0,1,2,14,28,1,1,0,2505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3531,4,bully,2337,1,0,0,2,5,28,70,1,2,1194,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3825,10,bully,1985,1,0,0,1,0,14,0,1,10,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,7,bully,2220,1,0,0,4,5,56,70,1,2,1035,2220,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3198,5,bully,1845,1,0,0,3,5,42,70,1,2,1353,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4070,8,bully,1564,1,0,0,3,6,42,84,1,8,2506,1564,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
