timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10850,72,adaptive-prasle,8186,0,0,0,6,11,84,154,1,100,2664,4606,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11326,83,adaptive-prasle,8698,0,0,0,7,13,98,182,1,100,2628,4707,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11190,86,adaptive-prasle,9121,0,0,0,6,11,84,154,1,100,2069,5135,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10647,55,adaptive-prasle,7212,0,0,0,7,12,98,168,1,100,3435,4568,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10798,20,adaptive-prasle,5726,0,0,0,9,16,126,224,1,100,5072,4631,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11408,71,adaptive-prasle,8598,0,0,0,6,11,84,154,1,100,2810,4634,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10769,84,adaptive-prasle,8083,0,0,0,7,13,98,182,1,100,2686,4697,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11492,16,adaptive-prasle,6149,0,0,0,9,16,126,224,1,100,5343,4590,0,7,1,2,2,NORMAL,0,0,9,4,3,11
10920,49,adaptive-prasle,7083,0,0,0,7,13,98,182,1,100,3837,4546,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11710,1,adaptive-prasle,5594,0,0,0,10,17,140,238,1,100,6116,4495,0,7,0,3,3,NORMAL,0,0,10,4,3,13
10784,52,adaptive-prasle,7054,0,0,0,7,13,98,182,1,100,3730,4528,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11123,23,adaptive-prasle,6053,0,0,0,9,16,126,224,1,100,5070,4654,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11802,94,adaptive-prasle,9879,0,0,0,5,10,70,140,1,100,1923,5171,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11356,19,adaptive-prasle,6041,0,0,0,9,16,126,224,1,100,5315,4617,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11016,5,adaptive-prasle,5006,0,0,0,10,17,140,238,1,100,6010,4548,0,7,0,3,3,NORMAL,0,0,10,4,3,13
11041,34,adaptive-prasle,6270,0,0,0,9,16,126,224,1,100,4771,4497,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11832,30,adaptive-prasle,6862,0,0,0,9,16,126,224,1,100,4970,4572,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11477,48,adaptive-prasle,7348,0,0,0,7,13,98,182,1,100,4129,4536,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11574,4,adaptive-prasle,5434,0,0,0,10,17,140,238,1,100,6140,4569,0,7,0,3,3,NORMAL,0,0,10,4,3,13
11138,97,adaptive-prasle,8861,0,0,0,6,12,84,168,1,100,2277,5102,0,6,1,0,0,NORMAL,0,0,6,4,2,6
11002,37,adaptive-prasle,6314,0,0,0,9,16,126,224,1,100,4688,4490,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11883,82,adaptive-prasle,8826,0,0,0,7,13,98,182,1,100,3057,4687,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11328,27,adaptive-prasle,6155,0,0,0,9,16,126,224,1,100,5173,4598,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11205,54,adaptive-prasle,7272,0,0,0,7,13,98,182,1,100,3933,4563,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11396,60,adaptive-prasle,7674,0,0,0,7,13,98,182,1,100,3722,4500,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11411,28,adaptive-prasle,6288,0,0,0,9,16,126,224,1,100,5123,4609,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11274,74,adaptive-prasle,8222,0,0,0,6,11,84,154,1,100,3052,4578,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11544,80,adaptive-prasle,8303,0,0,0,7,13,98,182,1,100,3241,4735,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11786,76,adaptive-prasle,8785,0,0,0,6,11,84,154,1,100,3001,4544,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11629,13,adaptive-prasle,5769,0,0,0,10,17,140,238,1,100,5860,4563,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11259,14,adaptive-prasle,5410,0,0,0,10,17,140,238,1,100,5849,4579,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11614,45,adaptive-prasle,7147,0,0,0,8,15,112,210,1,100,4467,4523,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11898,50,adaptive-prasle,7699,0,0,0,8,14,112,196,1,100,4199,4551,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11695,33,adaptive-prasle,6559,0,0,0,9,16,126,224,1,100,5136,4555,0,7,1,2,2,NORMAL,0,0,9,4,3,11
11410,18,adaptive-prasle,5567,0,0,0,10,17,140,238,1,100,5843,4590,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11461,63,adaptive-prasle,7652,0,0,0,7,13,98,182,1,100,3809,4604,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11765,10,adaptive-prasle,5497,0,0,0,10,17,140,238,1,100,6268,4620,0,7,0,3,3,NORMAL,0,0,10,4,3,13
11529,95,adaptive-prasle,9129,0,0,0,5,10,70,140,1,100,2400,5170,0,5,1,0,0,NORMAL,0,0,5,4,1,5
11953,59,adaptive-prasle,7841,0,0,0,7,13,98,182,1,100,4112,4485,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11887,39,adaptive-prasle,6823,0,0,0,10,17,140,238,1,100,5064,4521,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11750,42,adaptive-prasle,6873,0,0,0,8,15,112,210,1,100,4877,4564,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11735,32,adaptive-prasle,6275,0,0,0,10,17,140,238,1,100,5460,4567,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11735,31,adaptive-prasle,6222,0,0,0,10,17,140,238,1,100,5513,4531,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11680,65,adaptive-prasle,7749,0,0,0,7,13,98,182,1,100,3931,4626,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11559,36,adaptive-prasle,6249,0,0,0,10,17,140,238,1,100,5310,4529,0,7,1,3,3,NORMAL,0,0,10,4,3,13
11968,77,adaptive-prasle,8399,0,0,0,6,11,84,154,1,100,3569,4546,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11913,7,adaptive-prasle,5051,0,0,0,10,17,140,238,1,100,6862,4611,0,7,0,3,3,NORMAL,0,0,10,4,3,13
20020,79,adaptive-prasle,8749,1,1,4729,14,22,196,308,1,100,9674,6326,0,9,2,5,5,ELECTION,0,1,14,5,4,19
20226,53,adaptive-prasle,7982,0,0,0,13,21,182,294,1,100,8980,7827,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20029,98,adaptive-prasle,8690,2,3,15400,14,24,196,336,1,100,11106,4894,0,11,3,3,3,NORMAL,0,4,14,5,6,17
20035,47,adaptive-prasle,7480,0,0,0,13,21,182,294,1,100,8924,8179,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20050,15,adaptive-prasle,6024,0,0,0,16,25,224,350,1,100,8908,9732,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20186,12,adaptive-prasle,5978,0,0,0,16,25,224,350,1,100,9075,9670,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20156,3,adaptive-prasle,5471,0,0,0,18,29,252,406,1,100,14592,4623,0,11,1,7,7,NORMAL,0,0,18,5,6,25
20293,73,adaptive-prasle,8754,0,0,0,13,21,182,294,1,100,9194,6931,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20105,24,adaptive-prasle,6297,0,0,0,14,22,196,308,1,100,8777,9644,0,8,1,6,6,ELECTION,0,0,14,5,3,20
20223,96,adaptive-prasle,9253,1,1,5030,12,20,168,280,1,100,9719,6281,0,9,2,3,3,ELECTION,0,1,12,5,4,15
20496,90,adaptive-prasle,9590,0,0,0,13,21,182,294,1,100,9270,6784,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20241,91,adaptive-prasle,9348,0,0,0,12,20,168,280,1,100,9280,6804,0,8,2,4,4,ELECTION,0,0,12,5,3,16
20374,51,adaptive-prasle,7689,0,0,0,13,21,182,294,1,100,8968,8241,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20577,78,adaptive-prasle,8952,0,0,0,13,21,182,294,1,100,9229,6943,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20565,67,adaptive-prasle,8396,0,0,0,13,21,182,294,1,100,9092,7697,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20211,85,adaptive-prasle,8377,0,0,0,13,22,182,308,1,100,9671,6844,0,9,2,5,5,ELECTION,0,0,13,5,3,18
20090,56,adaptive-prasle,7412,0,0,0,13,21,182,294,1,100,8953,8285,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20714,75,adaptive-prasle,8858,0,0,0,13,21,182,294,1,100,9183,7237,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20171,29,adaptive-prasle,6207,0,0,0,14,22,196,308,1,100,8827,9744,0,8,1,6,6,ELECTION,0,0,14,5,3,20
20238,64,adaptive-prasle,7844,0,0,0,13,21,182,294,1,100,9027,7975,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20075,88,adaptive-prasle,8690,0,0,0,13,21,182,294,1,100,9257,7266,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20905,81,adaptive-prasle,8710,0,0,0,14,23,196,322,1,100,9692,7212,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21053,89,adaptive-prasle,9657,0,0,0,13,21,182,294,1,100,9253,7316,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20234,100,adaptive-prasle,4715,1,1,4482,19,25,266,350,1,100,15345,4656,0,11,1,7,3,LEADER,1,5,19,5,7,26
20323,9,adaptive-prasle,5292,0,0,0,17,27,238,378,1,100,10005,9650,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20987,69,adaptive-prasle,8655,0,0,0,13,21,182,294,1,100,9143,7861,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20359,22,adaptive-prasle,5898,0,0,0,16,25,224,350,1,100,9221,9867,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20716,21,adaptive-prasle,6202,0,0,0,16,25,224,350,1,100,9271,9873,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20459,6,adaptive-prasle,5193,0,0,0,17,27,238,378,1,100,10289,9543,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20580,35,adaptive-prasle,6588,0,0,0,14,22,196,308,1,100,8897,9572,0,8,1,6,6,ELECTION,0,0,14,5,3,20
20308,41,adaptive-prasle,6643,0,0,0,13,21,182,294,1,100,8854,9363,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20935,17,adaptive-prasle,6170,0,0,0,17,27,238,378,1,100,9599,9772,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21056,46,adaptive-prasle,7575,0,0,0,13,21,182,294,1,100,8900,9147,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20444,38,adaptive-prasle,6539,0,0,0,14,22,196,308,1,100,8905,9509,0,8,1,6,6,ELECTION,0,0,14,5,3,20
21068,57,adaptive-prasle,8064,0,0,0,13,21,182,294,1,100,8966,8569,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20524,44,adaptive-prasle,6889,0,0,0,13,21,182,294,1,100,8876,9288,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20519,93,adaptive-prasle,9110,0,0,0,12,20,168,280,1,100,9256,7332,0,8,2,4,4,ELECTION,0,0,12,5,3,16
20880,8,adaptive-prasle,5575,0,0,0,17,27,238,378,1,100,10305,9629,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20511,58,adaptive-prasle,7389,0,0,0,13,21,182,294,1,100,9011,8586,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20729,43,adaptive-prasle,6957,0,0,0,13,21,182,294,1,100,8829,9517,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21108,62,adaptive-prasle,8151,0,0,0,13,21,182,294,1,100,9070,8478,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21083,25,adaptive-prasle,6445,0,0,0,17,27,238,378,1,100,9447,9795,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20429,70,adaptive-prasle,7833,0,0,0,13,21,182,294,1,100,9153,8085,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21381,92,adaptive-prasle,9771,0,0,0,12,20,168,280,1,100,9281,7499,0,8,2,4,4,ELECTION,0,0,12,5,3,16
20767,66,adaptive-prasle,7990,0,0,0,13,21,182,294,1,100,9046,8358,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20971,68,adaptive-prasle,8203,0,0,0,13,21,182,294,1,100,9132,8254,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20551,99,adaptive-prasle,8108,0,0,0,14,25,196,350,1,100,12244,4896,0,11,2,3,3,NORMAL,0,0,14,5,6,17
20744,11,adaptive-prasle,5386,0,0,0,17,27,238,378,1,100,10240,9707,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21153,2,adaptive-prasle,5334,0,0,0,18,29,252,406,1,100,15718,4645,0,11,1,7,7,NORMAL,0,0,18,5,6,25
20526,26,adaptive-prasle,5849,0,0,0,17,27,238,378,1,100,9511,9778,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20632,87,adaptive-prasle,8705,0,0,0,13,21,182,294,1,100,9256,7836,0,8,2,5,5,ELECTION,0,0,13,5,3,18
20865,40,adaptive-prasle,6775,0,0,0,12,20,168,280,1,100,8874,9736,0,8,1,5,5,ELECTION,0,0,12,5,2,17
21257,61,adaptive-prasle,8087,0,0,0,13,21,182,294,1,100,9031,8686,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20850,72,adaptive-prasle,8186,0,0,0,13,21,182,294,1,100,9158,8112,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21326,83,adaptive-prasle,8698,0,0,0,14,23,196,322,1,100,9678,7657,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21190,86,adaptive-prasle,9121,0,0,0,13,21,182,294,1,100,9232,7972,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20647,55,adaptive-prasle,7212,0,0,0,13,21,182,294,1,100,8934,9069,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20798,20,adaptive-prasle,5726,0,0,0,17,27,238,378,1,100,9892,9811,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21408,71,adaptive-prasle,8598,0,0,0,13,21,182,294,1,100,9170,8274,0,8,1,5,5,ELECTION,0,0,13,5,3,18
20769,84,adaptive-prasle,8083,0,0,0,14,23,196,322,1,100,9694,7689,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21492,16,adaptive-prasle,6149,0,0,0,17,27,238,378,1,100,10210,9723,0,10,1,7,7,NORMAL,0,0,17,5,5,24
20920,49,adaptive-prasle,7083,0,0,0,13,21,182,294,1,100,8946,9437,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21710,1,adaptive-prasle,5594,0,0,0,19,31,266,434,1,100,16104,4507,0,12,0,8,8,NORMAL,0,0,19,5,6,27
20784,52,adaptive-prasle,7054,0,0,0,13,21,182,294,1,100,9001,9257,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21123,23,adaptive-prasle,6053,0,0,0,17,27,238,378,1,100,9873,9851,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21802,94,adaptive-prasle,9879,0,0,0,12,20,168,280,1,100,9278,7816,0,8,2,4,4,ELECTION,0,0,12,5,3,16
21356,19,adaptive-prasle,6041,0,0,0,17,27,238,378,1,100,10149,9783,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21016,5,adaptive-prasle,5006,0,0,0,18,28,252,392,1,100,11009,9549,0,10,0,8,8,NORMAL,0,0,18,5,5,26
21041,34,adaptive-prasle,6270,0,0,0,17,27,238,378,1,100,9565,9703,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21832,30,adaptive-prasle,6862,0,0,0,17,27,238,378,1,100,9810,9732,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21477,48,adaptive-prasle,7348,0,0,0,13,21,182,294,1,100,8935,9730,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21574,4,adaptive-prasle,5434,0,0,0,18,29,252,406,1,100,16068,4641,0,11,0,8,8,NORMAL,0,0,18,5,5,26
21138,97,adaptive-prasle,8861,0,0,0,13,23,182,322,1,100,9666,7713,0,10,1,3,3,ELECTION,0,0,13,6,4,16
21002,37,adaptive-prasle,6314,0,0,0,17,27,238,378,1,100,9447,9731,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21883,82,adaptive-prasle,8826,0,0,0,14,23,196,322,1,100,9710,8034,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21328,27,adaptive-prasle,6155,0,0,0,17,27,238,378,1,100,9988,9783,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21205,54,adaptive-prasle,7272,0,0,0,13,21,182,294,1,100,8973,9523,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21396,60,adaptive-prasle,7674,0,0,0,13,21,182,294,1,100,9018,9204,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21411,28,adaptive-prasle,6288,0,0,0,17,27,238,378,1,100,9955,9777,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21274,74,adaptive-prasle,8222,0,0,0,13,21,182,294,1,100,9190,8440,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21544,80,adaptive-prasle,8303,0,0,0,14,23,196,322,1,100,9684,8292,0,9,1,5,5,ELECTION,0,0,14,5,4,19
21786,76,adaptive-prasle,8785,0,0,0,13,21,182,294,1,100,9186,8359,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21629,13,adaptive-prasle,5769,0,0,0,18,28,252,392,1,100,10745,9678,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21259,14,adaptive-prasle,5410,0,0,0,18,28,252,392,1,100,10723,9705,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21614,45,adaptive-prasle,7147,0,0,0,15,24,210,336,1,100,9257,9733,0,9,1,6,6,NORMAL,0,0,15,5,4,21
21898,50,adaptive-prasle,7699,0,0,0,14,22,196,308,1,100,9024,9726,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21695,33,adaptive-prasle,6559,0,0,0,17,27,238,378,1,100,9919,9772,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21410,18,adaptive-prasle,5567,0,0,0,18,28,252,392,1,100,10682,9751,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21461,63,adaptive-prasle,7652,0,0,0,13,21,182,294,1,100,9039,9374,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21765,10,adaptive-prasle,5497,0,0,0,18,28,252,392,1,100,11173,9715,0,10,0,8,8,NORMAL,0,0,18,5,5,26
21529,95,adaptive-prasle,9129,0,0,0,12,20,168,280,1,100,9288,8282,0,8,1,4,4,ELECTION,0,0,12,5,3,16
21953,59,adaptive-prasle,7841,0,0,0,13,21,182,294,1,100,9015,9582,0,8,1,5,5,ELECTION,0,0,13,5,3,18
21887,39,adaptive-prasle,6823,0,0,0,17,27,238,378,1,100,9803,9782,0,10,1,7,7,NORMAL,0,0,17,5,5,24
21750,42,adaptive-prasle,6873,0,0,0,16,26,224,364,1,100,9585,9856,0,10,1,6,6,NORMAL,0,0,16,5,5,22
21735,32,adaptive-prasle,6275,0,0,0,18,28,252,392,1,100,10308,9719,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21735,31,adaptive-prasle,6222,0,0,0,18,28,252,392,1,100,10397,9647,0,10,1,8,8,NORMAL,0,0,18,5,5,26
21680,65,adaptive-prasle,7749,0,0,0,13,21,182,294,1,100,9042,9515,0,8,1,5,5,ELECTION,0,0,13,5,3,18
