timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3926,1,adaptive-prasle,2544,1,0,0,1,2,14,28,1,1,1382,2544,0,2,0,0,0,LEADER,1,0,0,0,0,1
4351,5,adaptive-prasle,1696,1,0,0,2,3,28,42,1,5,2655,1696,0,2,0,0,0,LEADER,1,0,0,0,0,2
4331,3,adaptive-prasle,1811,1,0,0,3,3,42,42,1,3,2520,1811,0,2,0,0,0,LEADER,1,0,0,0,0,3
4579,2,adaptive-prasle,2421,1,0,0,2,4,28,56,1,1,2158,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4742,10,adaptive-prasle,1981,1,0,0,2,0,28,0,1,10,2761,1981,0,3,0,0,0,LEADER,1,0,0,0,0,2
5291,7,adaptive-prasle,2150,1,0,0,3,6,42,84,1,5,3141,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4881,6,adaptive-prasle,1743,1,0,0,3,6,42,84,1,5,3138,1743,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5308,1,adaptive-prasle,2544,1,0,0,1,2,14,28,1,1,2764,2544,0,2,0,0,0,LEADER,1,0,0,0,0,1
5662,10,adaptive-prasle,1981,1,0,0,2,0,28,0,1,10,3681,1981,0,3,0,0,0,LEADER,1,0,0,0,0,2
5459,4,adaptive-prasle,2254,1,0,0,2,6,28,84,1,2,3205,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5876,8,adaptive-prasle,1700,1,0,0,5,8,70,112,1,5,4176,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6582,10,adaptive-prasle,1981,1,0,0,2,0,28,0,1,10,4601,1981,0,3,0,0,0,LEADER,1,0,0,0,0,2
6666,1,adaptive-prasle,2544,1,0,0,2,3,28,42,1,1,4122,2544,0,3,0,0,0,LEADER,1,0,0,0,0,2
7501,5,adaptive-prasle,1696,1,0,0,4,6,56,84,1,5,5805,1696,0,2,0,0,0,LEADER,1,0,0,0,0,4
7411,7,adaptive-prasle,2150,1,0,0,5,10,70,140,2,6,5261,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7503,10,adaptive-prasle,1981,1,0,0,3,0,42,0,1,10,5522,1981,0,4,0,0,0,LEADER,1,0,0,0,0,3
7378,6,adaptive-prasle,1743,1,0,0,4,9,56,126,2,6,5635,1743,0,3,0,0,0,LEADER,1,0,0,0,0,4
7973,1,adaptive-prasle,2544,1,0,0,2,3,28,42,1,1,5429,2544,0,3,0,0,0,LEADER,1,0,0,0,0,2
8423,10,adaptive-prasle,1981,1,0,0,3,0,42,0,1,10,6442,1981,0,4,0,0,0,LEADER,1,0,0,0,0,3
8909,2,adaptive-prasle,2421,1,0,0,4,6,56,84,1,1,6488,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9343,10,adaptive-prasle,1981,1,0,0,3,0,42,0,1,10,7362,1981,0,4,0,0,0,LEADER,1,0,0,0,0,3
9281,1,adaptive-prasle,2544,1,0,0,3,4,42,56,1,1,6737,2544,0,3,0,0,0,LEADER,1,0,0,0,0,3
9663,7,adaptive-prasle,2150,1,0,0,5,10,70,140,2,6,7513,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9459,8,adaptive-prasle,1700,1,0,0,6,10,84,140,2,6,7759,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10264,10,adaptive-prasle,1981,1,0,0,4,0,56,0,1,10,8283,1981,0,5,0,0,0,LEADER,1,0,0,0,0,4
10463,3,adaptive-prasle,1811,1,0,0,4,7,56,98,1,3,8652,1811,0,2,0,0,0,LEADER,1,0,0,0,0,4
10116,6,adaptive-prasle,1743,1,0,0,4,10,56,140,2,6,8373,1743,0,3,0,0,0,LEADER,1,0,0,0,0,4
10589,1,adaptive-prasle,2544,1,0,0,4,4,56,56,1,1,8045,2544,0,4,0,0,0,LEADER,1,0,0,0,0,4
11074,9,adaptive-prasle,1539,1,0,0,6,6,84,84,1,8,9535,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,6
11184,10,adaptive-prasle,1981,1,0,0,4,0,56,0,1,10,9203,1981,0,5,0,0,0,LEADER,1,0,0,0,0,4
10880,4,adaptive-prasle,2254,1,0,0,3,9,42,126,1,2,8626,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,3
11915,7,adaptive-prasle,2150,1,0,0,5,10,70,140,2,6,9765,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12104,10,adaptive-prasle,1981,1,0,0,4,0,56,0,1,10,10123,1981,0,5,0,0,0,LEADER,1,0,0,0,0,4
11896,1,adaptive-prasle,2544,1,0,0,4,4,56,56,1,1,9352,2544,0,4,0,0,0,LEADER,1,0,0,0,0,4
13025,10,adaptive-prasle,1981,1,0,0,5,0,70,0,1,10,11044,1981,0,6,0,0,0,LEADER,1,0,0,0,0,5
12854,6,adaptive-prasle,1743,1,0,0,4,11,56,154,2,6,11111,1743,0,3,0,0,0,LEADER,1,0,0,0,0,4
13945,10,adaptive-prasle,1981,1,0,0,5,0,70,0,1,10,11964,1981,0,6,0,0,0,LEADER,1,0,0,0,0,5
14210,5,adaptive-prasle,1696,1,0,0,5,8,70,112,2,6,12514,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14168,7,adaptive-prasle,2150,1,0,0,6,10,84,140,3,7,12018,2150,0,4,0,0,0,LEADER,1,0,0,0,0,6
14865,10,adaptive-prasle,1981,1,0,0,5,0,70,0,1,10,12884,1981,0,6,0,0,0,LEADER,1,0,0,0,0,5
15786,10,adaptive-prasle,1981,1,0,0,6,0,84,0,1,10,13805,1981,0,7,0,0,0,LEADER,1,0,0,0,0,6
16070,4,adaptive-prasle,2254,1,0,0,5,10,70,140,2,6,13816,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15974,6,adaptive-prasle,1743,1,0,0,5,12,70,168,2,6,14231,1743,0,4,0,0,0,LEADER,1,0,0,0,0,5
16706,10,adaptive-prasle,1981,1,0,0,6,0,84,0,1,10,14725,1981,0,7,0,0,0,LEADER,1,0,0,0,0,6
17344,2,adaptive-prasle,2421,1,0,0,5,10,70,140,2,6,14923,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17626,10,adaptive-prasle,1981,1,0,0,6,0,84,0,1,10,15645,1981,0,7,0,0,0,LEADER,1,0,0,0,0,6
18547,10,adaptive-prasle,1981,1,0,0,7,0,98,0,1,10,16566,1981,0,8,0,0,0,LEADER,1,0,0,0,0,7
19070,1,adaptive-prasle,2544,1,0,0,5,5,70,70,1,1,16526,2544,0,4,0,0,0,LEADER,1,0,0,0,0,5
19467,10,adaptive-prasle,1981,1,0,0,7,0,98,0,1,10,17486,1981,0,8,0,0,0,LEADER,1,0,0,0,0,7
20479,3,adaptive-prasle,1811,1,0,0,5,10,70,140,2,6,18668,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20387,10,adaptive-prasle,1981,1,0,0,7,0,98,0,1,10,18406,1981,0,8,0,0,0,LEADER,1,0,0,0,0,7
20413,7,adaptive-prasle,2150,1,0,0,7,11,98,154,3,7,18263,2150,0,4,0,0,0,LEADER,1,0,0,0,0,7
19855,6,adaptive-prasle,1743,1,0,0,5,12,70,168,2,6,18112,1743,0,4,0,0,0,LEADER,1,0,0,0,0,5
20933,8,adaptive-prasle,1700,1,0,0,6,14,84,196,2,6,19233,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,6
21308,10,adaptive-prasle,1981,1,0,0,8,0,112,0,1,10,19327,1981,0,9,0,0,0,LEADER,1,0,0,0,0,8
21586,4,adaptive-prasle,2254,1,0,0,5,10,70,140,2,6,19332,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,5
22228,10,adaptive-prasle,1981,1,0,0,8,0,112,0,1,10,20247,1981,0,9,0,0,0,LEADER,1,0,0,0,0,8
22831,9,adaptive-prasle,1539,1,0,0,7,6,98,84,2,9,21292,1539,0,3,0,0,0,LEADER,1,0,0,0,0,7
23148,10,adaptive-prasle,1981,1,0,0,8,0,112,0,1,10,21167,1981,0,9,0,0,0,LEADER,1,0,0,0,0,8
24069,10,adaptive-prasle,1981,1,0,0,9,0,126,0,1,10,22088,1981,0,10,0,0,0,LEADER,1,0,0,0,0,9
23736,6,adaptive-prasle,1743,1,0,0,5,12,70,168,2,6,21993,1743,0,4,0,0,0,LEADER,1,0,0,0,0,5
24294,2,adaptive-prasle,2421,1,0,0,5,11,70,154,2,6,21873,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24989,10,adaptive-prasle,1981,1,0,0,9,0,126,0,1,10,23008,1981,0,10,0,0,0,LEADER,1,0,0,0,0,9
25909,10,adaptive-prasle,1981,1,0,0,9,0,126,0,1,10,23928,1981,0,10,0,0,0,LEADER,1,0,0,0,0,9
26830,10,adaptive-prasle,1981,1,0,0,10,0,140,0,1,10,24849,1981,0,11,0,0,0,LEADER,1,0,0,0,0,10
27102,4,adaptive-prasle,2254,1,0,0,5,10,70,140,2,6,24848,2254,0,3,0,0,0,NORMAL,0,0,0,0,0,5
27750,10,adaptive-prasle,1981,1,0,0,10,0,140,0,1,10,25769,1981,0,11,0,0,0,LEADER,1,0,0,0,0,10
27618,6,adaptive-prasle,1743,1,0,0,6,12,84,168,2,6,25875,1743,0,5,0,0,0,LEADER,1,0,0,0,0,6
28670,10,adaptive-prasle,1981,1,0,0,10,0,140,0,1,10,26689,1981,0,11,0,0,0,LEADER,1,0,0,0,0,10
29410,5,adaptive-prasle,1696,1,0,0,5,11,70,154,2,6,27714,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
29177,1,adaptive-prasle,2544,1,0,0,6,5,84,70,1,1,26633,2544,0,5,0,0,0,LEADER,1,0,0,0,0,6
29591,10,adaptive-prasle,1981,1,0,0,11,0,154,0,1,10,27610,1981,0,12,0,0,0,LEADER,1,0,0,0,0,11
30511,10,adaptive-prasle,1981,1,0,0,11,0,154,0,1,10,28530,1981,0,12,0,0,0,LEADER,1,0,0,0,0,11
30973,7,adaptive-prasle,2150,1,0,0,7,12,98,168,3,7,28823,2150,0,4,0,0,0,LEADER,1,0,0,0,0,7
31110,3,adaptive-prasle,1811,1,0,0,5,11,70,154,2,6,29299,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,5
31244,2,adaptive-prasle,2421,1,0,0,5,11,70,154,2,6,28823,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,5
31431,10,adaptive-prasle,1981,1,0,0,11,0,154,0,1,10,29450,1981,0,12,0,0,0,LEADER,1,0,0,0,0,11
31499,6,adaptive-prasle,1743,1,0,0,6,12,84,168,2,6,29756,1743,0,5,0,0,0,LEADER,1,0,0,0,0,6
32352,10,adaptive-prasle,1981,1,0,0,12,0,168,0,1,10,30371,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
32619,4,adaptive-prasle,2254,1,0,0,6,10,84,140,3,4,30365,2254,0,4,0,0,0,LEADER,1,0,0,0,0,6
33272,10,adaptive-prasle,1981,1,0,0,12,0,168,0,1,10,31291,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
34192,10,adaptive-prasle,1981,1,0,0,12,0,168,0,1,10,32211,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
34587,9,adaptive-prasle,1539,1,0,0,7,6,98,84,2,9,33048,1539,0,3,0,0,0,LEADER,1,0,0,0,0,7
35113,10,adaptive-prasle,1981,1,0,0,13,0,182,0,1,10,33132,1981,0,14,0,0,0,LEADER,1,0,0,0,0,13
35380,6,adaptive-prasle,1743,1,0,0,6,13,84,182,2,6,33637,1743,0,5,0,0,0,LEADER,1,0,0,0,0,6
36033,10,adaptive-prasle,1981,1,0,0,13,0,182,0,1,10,34052,1981,0,14,0,0,0,LEADER,1,0,0,0,0,13
36133,8,adaptive-prasle,1700,1,0,0,6,15,84,210,2,6,34433,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,6
36953,10,adaptive-prasle,1981,1,0,0,13,0,182,0,1,10,34972,1981,0,14,0,0,0,LEADER,1,0,0,0,0,13
37874,10,adaptive-prasle,1981,1,0,0,14,0,196,0,1,10,35893,1981,0,15,0,0,0,LEADER,1,0,0,0,0,14
38195,2,adaptive-prasle,2421,1,0,0,6,11,84,154,3,2,35774,2421,0,4,0,0,0,LEADER,1,0,0,0,0,6
38137,4,adaptive-prasle,2254,1,0,0,6,10,84,140,3,4,35883,2254,0,4,0,0,0,LEADER,1,0,0,0,0,6
38794,10,adaptive-prasle,1981,1,0,0,14,0,196,0,1,10,36813,1981,0,15,0,0,0,LEADER,1,0,0,0,0,14
39714,10,adaptive-prasle,1981,1,0,0,14,0,196,0,1,10,37733,1981,0,15,0,0,0,LEADER,1,0,0,0,0,14
40635,10,adaptive-prasle,1981,1,0,0,15,0,210,0,1,10,38654,1981,0,16,0,0,0,LEADER,1,0,0,0,0,15
40981,1,adaptive-prasle,2544,1,0,0,6,6,84,84,1,1,38437,2544,0,5,0,0,0,LEADER,1,0,0,0,0,6
41555,10,adaptive-prasle,1981,1,0,0,15,0,210,0,1,10,39574,1981,0,16,0,0,0,LEADER,1,0,0,0,0,15
41741,3,adaptive-prasle,1811,1,0,0,5,12,70,168,2,6,39930,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,5
42475,10,adaptive-prasle,1981,1,0,0,15,0,210,0,1,10,40494,1981,0,16,0,0,0,LEADER,1,0,0,0,0,15
43396,10,adaptive-prasle,1981,1,0,0,16,0,224,0,1,10,41415,1981,0,17,0,0,0,LEADER,1,0,0,0,0,16
43653,4,adaptive-prasle,2254,1,0,0,6,10,84,140,3,4,41399,2254,0,4,0,0,0,LEADER,1,0,0,0,0,6
44316,10,adaptive-prasle,1981,1,0,0,16,0,224,0,1,10,42335,1981,0,17,0,0,0,LEADER,1,0,0,0,0,16
44610,5,adaptive-prasle,1696,1,0,0,5,13,70,182,2,6,42914,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
45236,10,adaptive-prasle,1981,1,0,0,16,0,224,0,1,10,43255,1981,0,17,0,0,0,LEADER,1,0,0,0,0,16
45145,2,adaptive-prasle,2421,1,0,0,6,12,84,168,3,2,42724,2421,0,4,0,0,0,LEADER,1,0,0,0,0,6
46157,10,adaptive-prasle,1981,1,0,0,17,0,238,0,1,10,44176,1981,0,18,0,0,0,LEADER,1,0,0,0,0,17
46175,7,adaptive-prasle,2150,1,0,0,9,14,126,196,4,6,44025,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,9
47077,10,adaptive-prasle,1981,1,0,0,17,0,238,0,1,10,45096,1981,0,18,0,0,0,LEADER,1,0,0,0,0,17
47492,9,adaptive-prasle,1539,1,0,0,8,7,112,98,2,9,45953,1539,0,3,0,0,0,LEADER,1,0,0,0,0,8
47997,10,adaptive-prasle,1981,1,0,0,17,0,238,0,1,10,46016,1981,0,18,0,0,0,LEADER,1,0,0,0,0,17
48918,10,adaptive-prasle,1981,1,0,0,18,0,252,0,1,10,46937,1981,0,19,0,0,0,LEADER,1,0,0,0,0,18
49838,10,adaptive-prasle,1981,1,0,0,18,0,252,0,1,10,47857,1981,0,19,0,0,0,LEADER,1,0,0,0,0,18
50758,10,adaptive-prasle,1981,1,0,0,18,0,252,0,1,10,48777,1981,0,19,0,0,0,LEADER,1,0,0,0,0,18
50582,6,adaptive-prasle,1743,1,0,0,8,15,112,210,3,4,48839,1743,0,6,0,0,0,NORMAL,0,0,0,0,0,8
51224,8,adaptive-prasle,1700,1,0,0,7,17,98,238,2,6,49524,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51679,10,adaptive-prasle,1981,1,0,0,19,0,266,0,1,10,49698,1981,0,20,0,0,0,LEADER,1,0,0,0,0,19
51999,3,adaptive-prasle,1811,1,0,0,7,13,98,182,3,4,50188,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52599,10,adaptive-prasle,1981,1,0,0,19,0,266,0,1,10,50618,1981,0,20,0,0,0,LEADER,1,0,0,0,0,19
53519,10,adaptive-prasle,1981,1,0,0,19,0,266,0,1,10,51538,1981,0,20,0,0,0,LEADER,1,0,0,0,0,19
54440,10,adaptive-prasle,1981,1,0,0,20,0,280,0,1,10,52459,1981,0,21,0,0,0,LEADER,1,0,0,0,0,20
55360,10,adaptive-prasle,1981,1,0,0,20,0,280,0,1,10,53379,1981,0,21,0,0,0,LEADER,1,0,0,0,0,20
55626,4,adaptive-prasle,2254,1,0,0,7,13,98,182,3,4,53372,2254,0,5,0,0,0,LEADER,1,0,0,0,0,7
56280,10,adaptive-prasle,1981,1,0,0,20,0,280,0,1,10,54299,1981,0,21,0,0,0,LEADER,1,0,0,0,0,20
56181,1,adaptive-prasle,2544,1,0,0,6,6,84,84,1,1,53637,2544,0,5,0,0,0,LEADER,1,0,0,0,0,6
57201,10,adaptive-prasle,1981,1,0,0,21,0,294,0,1,10,55220,1981,0,22,0,0,0,LEADER,1,0,0,0,0,21
58121,10,adaptive-prasle,1981,1,0,0,21,0,294,0,1,10,56140,1981,0,22,0,0,0,LEADER,1,0,0,0,0,21
59041,10,adaptive-prasle,1981,1,0,0,21,0,294,0,1,10,57060,1981,0,22,0,0,0,LEADER,1,0,0,0,0,21
59811,5,adaptive-prasle,1696,1,0,0,6,15,84,210,3,4,58115,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,6
59962,10,adaptive-prasle,1981,1,0,0,22,0,308,0,1,10,57981,1981,0,23,0,0,0,LEADER,1,0,0,0,0,22
60345,2,adaptive-prasle,2421,1,0,0,6,13,84,182,3,2,57924,2421,0,4,0,0,0,LEADER,1,0,0,0,0,6
60882,10,adaptive-prasle,1981,1,0,0,22,0,308,0,1,10,58901,1981,0,23,0,0,0,LEADER,1,0,0,0,0,22
61376,7,adaptive-prasle,2150,1,0,0,10,16,140,224,4,6,59226,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61505,3,adaptive-prasle,1811,1,0,0,7,13,98,182,3,4,59694,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,7
61802,10,adaptive-prasle,1981,1,0,0,22,0,308,0,1,10,59821,1981,0,23,0,0,0,LEADER,1,0,0,0,0,22
62694,9,adaptive-prasle,1539,1,0,0,10,8,140,112,3,4,61155,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,10
62723,10,adaptive-prasle,1981,1,0,0,23,0,322,0,1,10,60742,1981,0,24,0,0,0,LEADER,1,0,0,0,0,23
63643,10,adaptive-prasle,1981,1,0,0,23,0,322,0,1,10,61662,1981,0,24,0,0,0,LEADER,1,0,0,0,0,23
64563,10,adaptive-prasle,1981,1,0,0,23,0,322,0,1,10,62582,1981,0,24,0,0,0,LEADER,1,0,0,0,0,23
65484,10,adaptive-prasle,1981,1,0,0,24,0,336,0,1,10,63503,1981,0,25,0,0,0,LEADER,1,0,0,0,0,24
65529,8,adaptive-prasle,1700,1,0,0,8,20,112,280,2,6,63829,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,8
65782,6,adaptive-prasle,1743,1,0,0,8,16,112,224,3,4,64039,1743,0,6,0,0,0,NORMAL,0,0,0,0,0,8
66404,10,adaptive-prasle,1981,1,0,0,24,0,336,0,1,10,64423,1981,0,25,0,0,0,LEADER,1,0,0,0,0,24
67324,10,adaptive-prasle,1981,1,0,0,24,0,336,0,1,10,65343,1981,0,25,0,0,0,LEADER,1,0,0,0,0,24
68245,10,adaptive-prasle,1981,1,0,0,25,0,350,0,1,10,66264,1981,0,26,0,0,0,LEADER,1,0,0,0,0,25
69165,10,adaptive-prasle,1981,1,0,0,25,0,350,0,1,10,67184,1981,0,26,0,0,0,LEADER,1,0,0,0,0,25
70085,10,adaptive-prasle,1981,1,0,0,25,0,350,0,1,10,68104,1981,0,26,0,0,0,LEADER,1,0,0,0,0,25
71006,10,adaptive-prasle,1981,1,0,0,26,0,364,0,1,10,69025,1981,0,27,0,0,0,LEADER,1,0,0,0,0,26
70826,4,adaptive-prasle,2254,1,0,0,7,13,98,182,3,4,68572,2254,0,5,0,0,0,LEADER,1,0,0,0,0,7
71382,1,adaptive-prasle,2544,1,0,0,7,7,98,98,1,1,68838,2544,0,6,0,0,0,LEADER,1,0,0,0,0,7
71926,10,adaptive-prasle,1981,1,0,0,26,0,364,0,1,10,69945,1981,0,27,0,0,0,LEADER,1,0,0,0,0,26
72909,3,adaptive-prasle,1811,1,0,0,7,14,98,196,3,4,71098,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,7
72846,10,adaptive-prasle,1981,1,0,0,26,0,364,0,1,10,70865,1981,0,27,0,0,0,LEADER,1,0,0,0,0,26
73767,10,adaptive-prasle,1981,1,0,0,27,0,378,0,1,10,71786,1981,0,28,0,0,0,LEADER,1,0,0,0,0,27
74687,10,adaptive-prasle,1981,1,0,0,27,0,378,0,1,10,72706,1981,0,28,0,0,0,LEADER,1,0,0,0,0,27
75011,5,adaptive-prasle,1696,1,0,0,6,15,84,210,3,4,73315,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,6
75607,10,adaptive-prasle,1981,1,0,0,27,0,378,0,1,10,73626,1981,0,28,0,0,0,LEADER,1,0,0,0,0,27
75546,2,adaptive-prasle,2421,1,0,0,7,14,98,196,4,1,73125,2421,0,5,0,0,0,NORMAL,0,0,0,0,0,7
76528,10,adaptive-prasle,1981,1,0,0,28,0,392,0,1,10,74547,1981,0,29,0,0,0,LEADER,1,0,0,0,0,28
76576,7,adaptive-prasle,2150,1,0,0,10,16,140,224,4,6,74426,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,10
77448,10,adaptive-prasle,1981,1,0,0,28,0,392,0,1,10,75467,1981,0,29,0,0,0,LEADER,1,0,0,0,0,28
77894,9,adaptive-prasle,1539,1,0,0,10,8,140,112,3,4,76355,1539,0,4,0,0,0,NORMAL,0,0,0,0,0,10
78368,10,adaptive-prasle,1981,1,0,0,28,0,392,0,1,10,76387,1981,0,29,0,0,0,LEADER,1,0,0,0,0,28
78701,8,adaptive-prasle,1700,1,0,0,8,20,112,280,2,6,77001,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,8
79289,10,adaptive-prasle,1981,1,0,0,29,0,406,0,1,10,77308,1981,0,30,0,0,0,LEADER,1,0,0,0,0,29
80209,10,adaptive-prasle,1981,1,0,0,29,0,406,0,1,10,78228,1981,0,30,0,0,0,LEADER,1,0,0,0,0,29
81129,10,adaptive-prasle,1981,1,0,0,29,0,406,0,1,10,79148,1981,0,30,0,0,0,LEADER,1,0,0,0,0,29
80982,6,adaptive-prasle,1743,1,0,0,8,17,112,238,3,4,79239,1743,0,6,0,0,0,NORMAL,0,0,0,0,0,8
82050,10,adaptive-prasle,1981,1,0,0,30,0,420,0,1,10,80069,1981,0,31,0,0,0,LEADER,1,0,0,0,0,30
82970,10,adaptive-prasle,1981,1,0,0,30,0,420,0,1,10,80989,1981,0,31,0,0,0,LEADER,1,0,0,0,0,30
83890,10,adaptive-prasle,1981,1,0,0,30,0,420,0,1,10,81909,1981,0,31,0,0,0,LEADER,1,0,0,0,0,30
84811,10,adaptive-prasle,1981,1,0,0,31,0,434,0,1,10,82830,1981,0,32,0,0,0,LEADER,1,0,0,0,0,31
85731,10,adaptive-prasle,1981,1,0,0,31,0,434,0,1,10,83750,1981,0,32,0,0,0,LEADER,1,0,0,0,0,31
86026,4,adaptive-prasle,2254,1,0,0,7,14,98,196,3,4,83772,2254,0,5,0,0,0,LEADER,1,0,0,0,0,7
86651,10,adaptive-prasle,1981,1,0,0,31,0,434,0,1,10,84670,1981,0,32,0,0,0,LEADER,1,0,0,0,0,31
86582,1,adaptive-prasle,2544,1,0,0,7,7,98,98,1,1,84038,2544,0,6,0,0,0,LEADER,1,0,0,0,0,7
87572,10,adaptive-prasle,1981,1,0,0,32,0,448,0,1,10,85591,1981,0,33,0,0,0,LEADER,1,0,0,0,0,32
88110,3,adaptive-prasle,1811,1,0,0,8,14,112,196,4,3,86299,1811,0,5,0,0,0,LEADER,1,0,0,0,0,8
88492,10,adaptive-prasle,1981,1,0,0,32,0,448,0,1,10,86511,1981,0,33,0,0,0,LEADER,1,0,0,0,0,32
89412,10,adaptive-prasle,1981,1,0,0,32,0,448,0,1,10,87431,1981,0,33,0,0,0,LEADER,1,0,0,0,0,32
90211,5,adaptive-prasle,1696,1,0,0,6,16,84,224,3,4,88515,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,6
90333,10,adaptive-prasle,1981,1,0,0,33,0,462,0,1,10,88352,1981,0,34,0,0,0,LEADER,1,0,0,0,0,33
90746,2,adaptive-prasle,2421,1,0,0,7,15,98,210,4,1,88325,2421,0,5,0,0,0,NORMAL,0,0,0,0,0,7
91253,10,adaptive-prasle,1981,1,0,0,33,0,462,0,1,10,89272,1981,0,34,0,0,0,LEADER,1,0,0,0,0,33
91777,7,adaptive-prasle,2150,1,0,0,11,18,154,252,5,7,89627,2150,0,6,0,0,0,LEADER,1,0,0,0,0,11
91874,8,adaptive-prasle,1700,1,0,0,9,21,126,294,3,7,90174,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,9
