timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10172,28,bully,6721,0,0,0,5,8,70,112,1,100,3451,4586,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10253,16,bully,6037,0,0,0,5,8,70,112,1,100,4216,4413,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10375,45,bully,7684,0,0,0,4,7,56,98,1,100,2691,4644,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10526,10,bully,5836,0,0,0,6,10,84,140,1,100,4690,4477,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10117,19,bully,5839,0,0,0,5,8,70,112,1,100,4278,4432,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10701,44,bully,7630,0,0,0,5,8,70,112,1,100,3071,4599,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10714,59,bully,8349,0,0,0,4,7,56,98,1,100,2365,4663,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10508,85,bully,9241,0,0,0,4,7,56,98,1,100,1267,4767,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10660,50,bully,7863,0,0,0,5,8,70,112,1,100,2797,4718,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10496,74,bully,8633,0,0,0,4,7,56,98,1,100,1863,4646,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10160,33,bully,6451,0,0,0,5,8,70,112,1,100,3709,4684,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10563,83,bully,9095,0,0,0,4,7,56,98,1,100,1468,4757,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10427,29,bully,6412,0,0,0,5,8,70,112,1,100,4015,4595,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10020,63,bully,7689,0,0,0,4,7,56,98,1,100,2331,4704,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10291,100,bully,4780,1,1,4490,6,9,84,126,1,100,5511,4490,0,4,1,2,1,LEADER,1,4,6,4,4,4,2,4,3,5,8,0,0,0,0
10917,76,bully,9022,0,0,0,4,7,56,98,1,100,1895,4647,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10224,4,bully,4878,0,0,0,6,10,84,140,1,100,5346,4481,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10035,1,bully,4553,0,0,0,6,10,84,140,1,100,5482,4504,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10675,18,bully,6014,0,0,0,6,10,84,140,1,100,4661,4454,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10006,95,bully,8696,1,1,4690,5,8,70,112,1,100,1310,4690,0,4,2,1,1,NORMAL,0,1,6,4,4,2,2,3,2,4,8,0,0,0,0
10116,62,bully,7676,0,0,0,4,7,56,98,1,100,2440,4693,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10102,51,bully,7135,0,0,0,5,8,70,112,1,100,2967,4712,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10320,36,bully,6602,0,0,0,5,8,70,112,1,100,3718,4635,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10184,39,bully,6590,0,0,0,5,8,70,112,1,100,3594,4647,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10169,71,bully,7957,0,0,0,4,7,56,98,1,100,2212,4601,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10360,77,bully,8382,0,0,0,4,7,56,98,1,100,1978,4670,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
11054,38,bully,7352,0,0,0,5,8,70,112,1,100,3702,4611,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10781,79,bully,8884,0,0,0,4,7,56,98,1,100,1897,4705,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
11085,73,bully,8913,0,0,0,4,7,56,98,1,100,2172,4616,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10442,65,bully,7980,0,0,0,5,8,70,112,1,100,2462,4696,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10305,21,bully,5638,0,0,0,6,10,84,140,1,100,4667,4451,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10415,75,bully,8309,0,0,0,4,7,56,98,1,100,2106,4647,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10390,13,bully,5306,0,0,0,6,10,84,140,1,100,5084,4412,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10456,53,bully,7430,0,0,0,5,8,70,112,1,100,3026,4728,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10511,35,bully,6574,0,0,0,5,8,70,112,1,100,3937,4671,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10947,12,bully,5739,0,0,0,6,10,84,140,1,100,5208,4421,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10238,2,bully,4519,0,0,0,6,10,84,140,1,100,5719,4478,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10593,30,bully,6299,0,0,0,5,8,70,112,1,100,4294,4599,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10729,27,bully,6258,0,0,0,6,9,84,126,1,100,4471,4581,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,6,0,0,0,0
10645,82,bully,8742,0,0,0,4,7,56,98,1,100,1903,4760,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
11014,32,bully,6778,0,0,0,5,8,70,112,1,100,4236,4648,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10796,7,bully,5199,0,0,0,6,10,84,140,1,100,5597,4472,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11301,54,bully,8098,0,0,0,5,8,70,112,1,100,3203,4704,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10848,99,bully,9350,0,0,0,5,9,70,126,1,100,1498,4780,0,4,2,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,0,0,0,0
10851,56,bully,7750,0,0,0,5,8,70,112,1,100,3101,4733,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11220,6,bully,5502,0,0,0,6,10,84,140,1,100,5718,4442,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10811,15,bully,5560,0,0,0,6,10,84,140,1,100,5251,4435,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10578,26,bully,5859,0,0,0,6,10,84,140,1,100,4719,4525,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11135,61,bully,8140,0,0,0,5,8,70,112,1,100,2995,4667,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10836,42,bully,6861,0,0,0,5,8,70,112,1,100,3975,4560,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
