timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,10,bully,2764,1,1,2764,3,15,18,90,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2900,7,bully,2900,1,1,2900,3,15,18,90,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2922,6,bully,2922,1,1,2922,3,15,18,90,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3173,1,bully,3173,1,1,3173,3,15,18,90,1,1,0,3173,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2785,9,bully,2785,1,1,2785,3,19,18,114,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3037,4,bully,3037,1,1,3037,3,23,18,138,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3616,2,bully,3616,1,1,3616,3,26,18,156,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3479,5,bully,3479,1,1,3479,3,28,18,168,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3343,8,bully,3343,1,1,3343,3,29,18,174,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3594,3,bully,3594,1,1,3594,3,32,18,192,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
