timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,36,bully,2935,1,1,2935,3,0,18,0,1,36,0,2935,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2868,16,bully,2868,1,1,2868,3,2,18,12,1,5,0,2868,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2813,5,bully,2813,1,1,2813,3,4,18,24,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3086,1,bully,3086,1,1,3086,3,3,18,18,1,1,0,3086,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3014,25,bully,3014,1,1,3014,3,0,18,0,1,25,0,3014,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2968,46,bully,2968,1,1,2968,3,0,18,0,1,46,0,2968,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2732,19,bully,2732,1,1,2732,3,0,18,0,1,19,0,2732,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2983,14,bully,2983,1,1,2983,3,2,18,12,1,3,0,2983,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2902,45,bully,2902,1,1,2902,3,0,18,0,1,45,0,2902,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3038,23,bully,3038,1,1,3038,3,0,18,0,1,23,0,3038,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3411,47,bully,3411,1,1,3411,3,0,18,0,1,47,0,3411,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3179,7,bully,3179,1,1,3179,3,4,18,24,1,3,0,3179,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3005,13,bully,3005,1,1,3005,3,4,18,24,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2832,49,bully,2832,1,1,2832,3,0,18,0,1,49,0,2832,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3115,26,bully,3115,1,1,3115,3,0,18,0,1,26,0,3115,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3426,15,bully,3426,1,1,3426,3,3,18,18,1,3,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3256,8,bully,3256,1,1,3256,3,3,18,18,1,3,0,3256,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
2971,3,bully,2971,1,1,2971,3,4,18,24,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3595,22,bully,3595,1,1,3595,3,0,18,0,1,22,0,3595,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3323,28,bully,3323,1,1,3323,3,0,18,0,1,28,0,3323,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3071,33,bully,3071,1,1,3071,3,0,18,0,1,33,0,3071,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3459,10,bully,3459,1,1,3459,3,2,18,12,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2871,38,bully,2871,1,1,2871,3,0,18,0,1,38,0,2871,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2799,39,bully,2799,1,1,2799,3,0,18,0,1,39,0,2799,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2765,29,bully,2765,1,1,2765,3,0,18,0,1,29,0,2765,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3198,17,bully,3198,1,1,3198,3,0,18,0,1,17,0,3198,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3241,40,bully,3241,1,1,3241,3,0,18,0,1,40,0,3241,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3662,42,bully,3662,1,1,3662,3,0,18,0,1,42,0,3662,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3105,43,bully,3105,1,1,3105,3,0,18,0,1,43,0,3105,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2835,6,bully,2835,1,1,2835,3,8,18,48,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3562,12,bully,3562,1,1,3562,3,2,18,12,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2853,48,bully,2853,1,1,2853,3,0,18,0,1,48,0,2853,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2950,4,bully,2950,1,1,2950,3,8,18,48,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3529,2,bully,3529,1,1,3529,3,8,18,48,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3311,21,bully,3311,1,1,3311,3,0,18,0,1,21,0,3311,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3629,32,bully,3629,1,1,3629,3,0,18,0,1,32,0,3629,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3120,18,bully,3120,1,1,3120,3,0,18,0,1,18,0,3120,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
