timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1996,5,bully,1996,1,0,0,2,1,28,14,1,3,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2147,3,bully,2147,1,0,0,2,2,28,28,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1775,4,bully,1775,1,0,0,2,4,28,56,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1986,1,bully,1986,1,0,0,1,1,14,14,1,1,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2407,2,bully,2407,1,0,0,1,3,14,42,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3477,3,bully,2147,1,0,0,2,3,28,42,1,1,1330,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3869,1,bully,1986,1,0,0,1,1,14,14,1,1,1883,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4363,5,bully,1996,1,0,0,3,2,42,28,1,3,2367,1996,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4227,2,bully,2407,1,0,0,1,3,14,42,1,1,1820,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4967,3,bully,2147,1,0,0,2,3,28,42,1,1,2820,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4582,4,bully,1775,1,0,0,2,5,28,70,1,1,2807,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5753,1,bully,1986,1,0,0,2,2,28,28,1,1,3767,1986,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6048,2,bully,2407,1,0,0,2,5,28,70,1,1,3641,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6818,3,bully,2147,1,0,0,3,4,42,56,2,3,4671,2147,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7435,5,bully,1996,1,0,0,4,3,56,42,1,3,5439,1996,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8067,1,bully,1986,1,0,0,4,3,56,42,2,2,6081,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
8781,2,bully,2407,1,0,0,3,8,42,112,2,2,6374,2407,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10336,3,bully,2147,1,0,0,4,7,56,98,2,3,8189,2147,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10034,4,bully,1775,1,0,0,4,8,56,112,1,1,8259,1775,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11231,2,bully,2407,1,0,0,3,8,42,112,2,2,8824,2407,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11237,1,bully,1986,1,0,0,4,3,56,42,2,2,9251,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13681,2,bully,2407,1,0,0,3,8,42,112,2,2,11274,2407,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14407,1,bully,1986,1,0,0,4,4,56,56,2,2,12421,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15747,3,bully,2147,1,0,0,4,9,56,126,2,3,13600,2147,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16132,2,bully,2407,1,0,0,4,8,56,112,2,2,13725,2407,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
21159,3,bully,2147,1,0,0,5,9,70,126,2,3,19012,2147,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
