timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1718,3,bully,1718,1,0,0,1,0,14,0,1,3,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,1,bully,2057,1,0,0,1,2,14,28,1,1,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1654,4,bully,1654,1,0,0,1,3,14,42,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2412,5,bully,2412,1,0,0,1,2,14,28,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2467,2,bully,2467,1,0,0,1,3,14,42,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2511,4,bully,1654,1,0,0,1,3,14,42,1,1,857,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3649,1,bully,2057,1,0,0,1,2,14,28,1,1,1592,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3963,2,bully,2467,1,0,0,1,3,14,42,1,1,1496,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4189,3,bully,1718,1,0,0,2,2,28,28,1,3,2471,1718,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3368,4,bully,1654,1,0,0,1,3,14,42,1,1,1714,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4151,5,bully,2412,1,0,0,1,2,14,28,1,1,1739,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5242,1,bully,2057,1,0,0,2,4,28,56,1,1,3185,2057,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4542,4,bully,1654,1,0,0,2,5,28,70,2,4,2888,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5460,2,bully,2467,1,0,0,2,5,28,70,1,1,2993,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5877,5,bully,2412,1,0,0,2,5,28,70,1,1,3465,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7018,1,bully,2057,1,0,0,3,6,42,84,1,1,4961,2057,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7065,2,bully,2467,1,0,0,3,6,42,84,1,1,4598,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6347,4,bully,1654,1,0,0,2,6,28,84,2,4,4693,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7596,5,bully,2412,1,0,0,3,5,42,70,2,5,5184,2412,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8669,2,bully,2467,1,0,0,3,6,42,84,1,1,6202,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8649,1,bully,2057,1,0,0,3,6,42,84,1,1,6592,2057,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8152,4,bully,1654,1,0,0,2,6,28,84,2,4,6498,1654,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9314,5,bully,2412,1,0,0,3,5,42,70,2,5,6902,2412,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10273,2,bully,2467,1,0,0,3,6,42,84,1,1,7806,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10280,1,bully,2057,1,0,0,3,6,42,84,1,1,8223,2057,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9958,4,bully,1654,1,0,0,3,6,42,84,2,4,8304,1654,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11867,2,bully,2467,1,0,0,5,7,70,98,1,1,9400,2467,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12354,1,bully,2057,1,0,0,4,8,56,112,1,1,10297,2057,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11763,4,bully,1654,1,0,0,3,6,42,84,2,4,10109,1654,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13025,3,bully,1718,1,0,0,3,8,42,112,1,3,11307,1718,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13453,2,bully,2467,1,0,0,5,7,70,98,1,1,10986,2467,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13568,4,bully,1654,1,0,0,3,6,42,84,2,4,11914,1654,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15039,2,bully,2467,1,0,0,5,7,70,98,1,1,12572,2467,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15311,1,bully,2057,1,0,0,4,8,56,112,1,1,13254,2057,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15374,4,bully,1654,1,0,0,4,6,56,84,2,4,13720,1654,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16626,2,bully,2467,1,0,0,6,8,84,112,2,2,14159,2467,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18268,1,bully,2057,1,0,0,4,9,56,126,1,1,16211,2057,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18820,5,bully,2412,1,0,0,3,9,42,126,2,5,16408,2412,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21786,2,bully,2467,1,0,0,7,10,98,140,2,2,19319,2467,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
21939,1,bully,2057,1,0,0,5,10,70,140,1,1,19882,2057,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21241,4,bully,1654,1,0,0,6,8,84,112,2,4,19587,1654,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
23797,3,bully,1718,1,0,0,5,13,70,182,2,1,22079,1718,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
26036,2,bully,2467,1,0,0,7,10,98,140,2,2,23569,2467,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
27035,1,bully,2057,1,0,0,5,11,70,154,1,1,24978,2057,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30287,2,bully,2467,1,0,0,8,10,112,140,2,2,27820,2467,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
32131,1,bully,2057,1,0,0,5,12,70,168,1,1,30074,2057,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
32221,5,bully,2412,1,0,0,4,11,56,154,3,1,29809,2412,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
34538,2,bully,2467,1,0,0,9,11,126,154,2,2,32071,2467,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
36879,3,bully,1718,1,0,0,5,15,70,210,2,1,35161,1718,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
36441,4,bully,1654,1,0,0,6,9,84,126,2,4,34787,1654,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
37576,1,bully,2057,1,0,0,6,13,84,182,1,1,35519,2057,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
43716,1,bully,2057,1,0,0,6,13,84,182,1,1,41659,2057,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
46821,5,bully,2412,1,0,0,4,13,56,182,3,1,44409,2412,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
49738,2,bully,2467,1,0,0,9,11,126,154,2,2,47271,2467,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
49961,3,bully,1718,1,0,0,5,16,70,224,2,1,48243,1718,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
49856,1,bully,2057,1,0,0,6,13,84,182,1,1,47799,2057,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
51642,4,bully,1654,1,0,0,7,9,98,126,2,4,49988,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
55997,1,bully,2057,1,0,0,7,14,98,196,1,1,53940,2057,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
62021,5,bully,2412,1,0,0,4,14,56,196,3,1,59609,2412,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
62183,3,bully,1718,1,0,0,7,17,98,238,2,1,60465,1718,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
64939,2,bully,2467,1,0,0,10,14,140,196,3,1,62472,2467,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
66842,4,bully,1654,1,0,0,7,12,98,168,2,4,65188,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
71197,1,bully,2057,1,0,0,7,15,98,210,1,1,69140,2057,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
72679,3,bully,1718,1,0,0,7,17,98,238,2,1,70961,1718,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
77222,5,bully,2412,1,0,0,5,14,70,196,4,5,74810,2412,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
80139,2,bully,2467,1,0,0,10,14,140,196,3,1,77672,2467,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
82042,4,bully,1654,1,0,0,7,12,98,168,2,4,80388,1654,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
83175,3,bully,1718,1,0,0,7,17,98,238,2,1,81457,1718,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
86397,1,bully,2057,1,0,0,7,15,98,210,1,1,84340,2057,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
92422,5,bully,2412,1,0,0,5,16,70,224,4,5,90010,2412,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
93955,3,bully,1718,1,0,0,8,18,112,252,3,3,92237,1718,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
95339,2,bully,2467,1,0,0,10,16,140,224,3,1,92872,2467,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
97243,4,bully,1654,1,0,0,8,13,112,182,3,3,95589,1654,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
101598,1,bully,2057,1,0,0,8,16,112,224,1,1,99541,2057,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
105301,3,bully,1718,1,0,0,9,20,126,280,3,3,103583,1718,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
107622,5,bully,2412,1,0,0,5,17,70,238,4,5,105210,2412,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
110540,2,bully,2467,1,0,0,11,17,154,238,4,2,108073,2467,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
112444,4,bully,1654,1,0,0,9,15,126,210,3,3,110790,1654,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
116798,1,bully,2057,1,0,0,8,17,112,238,1,1,114741,2057,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
118371,3,bully,1718,1,0,0,9,20,126,280,3,3,116653,1718,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
122823,5,bully,2412,1,0,0,6,17,84,238,4,5,120411,2412,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
125740,2,bully,2467,1,0,0,11,18,154,252,4,2,123273,2467,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
127644,4,bully,1654,1,0,0,9,16,126,224,3,3,125990,1654,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
131442,3,bully,1718,1,0,0,10,20,140,280,3,3,129724,1718,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
131998,1,bully,2057,1,0,0,8,17,112,238,1,1,129941,2057,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
138023,5,bully,2412,1,0,0,6,19,84,266,4,5,135611,2412,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
140940,2,bully,2467,1,0,0,11,19,154,266,4,2,138473,2467,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
142845,4,bully,1654,1,0,0,10,16,140,224,4,4,141191,1654,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
145932,3,bully,1718,1,0,0,10,21,140,294,3,3,144214,1718,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
147199,1,bully,2057,1,0,0,9,18,126,252,1,1,145142,2057,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
153223,5,bully,2412,1,0,0,6,19,84,266,4,5,150811,2412,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
