timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10124,76,ring,8821,1,1,4697,10,19,140,266,1,100,1303,4697,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10073,24,ring,7940,0,0,0,9,17,126,238,1,100,2133,4843,0,8,1,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10291,9,ring,7487,0,0,0,11,21,154,294,1,100,2804,4930,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10003,47,ring,8967,1,1,4964,9,16,126,224,1,100,1036,4964,0,8,2,1,1,NORMAL,0,1,9,14,2,2,14,0,2,7,8,0,0,0,0
10055,99,ring,8957,1,1,4902,10,19,140,266,1,100,1098,4902,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10464,90,ring,9316,1,1,4852,10,19,140,266,1,100,1148,4852,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10018,15,ring,7237,0,0,0,11,20,154,280,1,100,2781,4863,0,10,1,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,9,0,0,0,0
10070,67,ring,8616,1,1,4546,10,19,140,266,1,100,1454,4546,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10357,62,ring,9190,1,1,4833,10,18,140,252,1,100,1167,4833,0,9,2,1,1,NORMAL,0,1,10,14,4,2,14,2,2,8,9,0,0,0,0
10712,11,ring,7509,0,0,0,12,23,168,322,1,100,3203,4880,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10575,14,ring,7482,0,0,0,12,22,168,308,1,100,3093,4855,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,10,0,0,0,0
10139,44,ring,9583,0,0,0,8,15,112,210,1,100,556,5805,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
10327,93,ring,9049,0,0,0,10,20,140,280,1,100,1278,4898,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10058,37,ring,9290,0,0,0,8,15,112,210,1,100,768,6056,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
10752,52,ring,9359,0,0,0,9,17,126,238,1,100,1393,4919,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10848,8,ring,7393,0,0,0,12,23,168,322,1,100,3455,4914,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10409,81,ring,8624,0,0,0,11,22,154,308,1,100,1785,4723,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
