timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,6,bully,2843,1,1,2843,3,15,18,90,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2980,3,bully,2980,1,1,2980,3,17,18,102,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2728,8,bully,2728,1,1,2728,3,20,18,120,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3286,7,bully,3286,1,1,3286,3,22,18,132,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3149,10,bully,3149,1,1,3149,3,23,18,138,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3422,4,bully,3422,1,1,3422,3,24,18,144,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2707,9,bully,2707,1,1,2707,3,23,18,138,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3401,5,bully,3401,1,1,3401,3,26,18,156,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3559,1,bully,3559,1,1,3559,3,30,18,180,1,1,0,3559,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3537,2,bully,3537,1,1,3537,3,33,18,198,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5146,6,bully,2843,1,1,2843,6,39,36,234,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5283,3,bully,2980,1,1,2980,6,41,36,246,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
