timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,8,bully,1564,1,0,0,2,3,28,42,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1521,43,bully,1521,1,0,0,2,5,28,70,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1596,11,bully,1596,1,0,0,2,5,28,70,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1784,31,bully,1784,1,0,0,1,5,14,70,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1798,25,bully,1798,1,0,0,1,5,14,70,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1728,24,bully,1728,1,0,0,1,5,14,70,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1686,1,bully,1686,1,0,0,1,5,14,70,1,1,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1782,9,bully,1782,1,0,0,1,5,14,70,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1795,15,bully,1795,1,0,0,1,5,14,70,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1402,33,bully,1402,1,0,0,1,5,14,70,1,1,0,1402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2041,23,bully,2041,1,0,0,1,7,14,98,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1654,40,bully,1654,1,0,0,1,7,14,98,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1434,44,bully,1434,1,0,0,1,7,14,98,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1732,6,bully,1732,1,0,0,1,8,14,112,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1878,47,bully,1878,1,0,0,1,8,14,112,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1424,2,bully,1424,1,0,0,1,8,14,112,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2237,30,bully,2237,1,0,0,1,8,14,112,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2124,29,bully,2124,1,0,0,1,8,14,112,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2349,8,bully,1564,1,0,0,2,7,28,98,1,1,785,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1903,45,bully,1903,1,0,0,1,8,14,112,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1622,28,bully,1622,1,0,0,1,8,14,112,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1753,26,bully,1753,1,0,0,1,8,14,112,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1656,18,bully,1656,1,0,0,1,8,14,112,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2131,20,bully,2131,1,0,0,1,9,14,126,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2061,32,bully,2061,1,0,0,1,9,14,126,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2481,39,bully,2481,1,0,0,1,9,14,126,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1848,50,bully,1848,1,0,0,1,9,14,126,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2045,27,bully,2045,1,0,0,1,9,14,126,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2444,43,bully,1521,1,0,0,2,9,28,126,1,1,923,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2507,36,bully,2507,1,0,0,1,9,14,126,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2497,37,bully,2497,1,0,0,1,9,14,126,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1884,21,bully,1884,1,0,0,1,9,14,126,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1966,38,bully,1966,1,0,0,1,9,14,126,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2185,19,bully,2185,1,0,0,1,9,14,126,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2157,35,bully,2157,1,0,0,1,9,14,126,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2232,13,bully,2232,1,0,0,1,9,14,126,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2045,42,bully,2045,1,0,0,1,9,14,126,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2433,34,bully,2433,1,0,0,1,9,14,126,1,1,0,2433,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1954,41,bully,1954,1,0,0,1,9,14,126,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2140,48,bully,2140,1,0,0,1,9,14,126,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1864,12,bully,1864,1,0,0,1,9,14,126,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2653,31,bully,1784,1,0,0,1,9,14,126,1,1,869,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2173,7,bully,2173,1,0,0,1,9,14,126,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2367,16,bully,2367,1,0,0,1,9,14,126,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2678,11,bully,1596,1,0,0,2,9,28,126,1,1,1082,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
