timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10139,1,bully,5983,2,2,491,2,23,16,184,1,5,4156,491,5354,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,14,1,2,0,0,0,0
10003,4,bully,5462,2,2,132,7,18,56,144,1,5,4541,132,5328,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,9,1,2,0,0,0,0
11024,3,bully,5364,2,2,98,4,18,32,144,1,5,5660,98,4243,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,11,1,2,0,0,0,0
11446,5,bully,5445,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11581,2,bully,5597,1,1,45,2,22,16,176,1,5,5984,45,3972,3,0,0,2,NORMAL,0,0,1,1,1,0,0,6,13,1,2,0,0,0,0
20139,1,bully,5983,2,2,491,2,28,16,224,1,5,14156,491,5354,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,14,1,7,0,0,0,0
20003,4,bully,5462,2,2,132,7,23,56,184,1,5,14541,132,5328,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,9,1,7,0,0,0,0
21024,3,bully,5364,2,2,98,4,23,32,184,1,5,15660,98,4243,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,11,1,7,0,0,0,0
21446,5,bully,5445,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21581,2,bully,5597,1,1,45,2,27,16,216,1,5,15984,45,3972,3,0,0,7,NORMAL,0,0,1,1,1,0,0,6,13,1,7,0,0,0,0
30139,1,bully,5983,2,2,491,2,33,16,264,1,5,24156,491,5354,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,14,1,12,0,0,0,0
30003,4,bully,5462,2,2,132,7,28,56,224,1,5,24541,132,5328,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,9,1,12,0,0,0,0
31024,3,bully,5364,2,2,98,4,28,32,224,1,5,25660,98,4243,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,11,1,12,0,0,0,0
31446,5,bully,5445,1,1,4001,21,14,168,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,8,0,0,0,0,0,0
31581,2,bully,5597,1,1,45,2,32,16,256,1,5,25984,45,3972,3,0,0,12,NORMAL,0,0,1,1,1,0,0,6,13,1,12,0,0,0,0
40139,1,bully,5983,2,2,491,2,38,16,304,1,5,34156,491,5354,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,14,1,17,0,0,0,0
40003,4,bully,5462,2,2,132,7,33,56,264,1,5,34541,132,5328,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,9,1,17,0,0,0,0
41024,3,bully,5364,2,2,98,4,33,32,264,1,5,35660,98,4243,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,11,1,17,0,0,0,0
41446,5,bully,5445,1,1,4001,26,14,208,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,8,0,0,0,0,0,0
41581,2,bully,5597,1,1,45,2,37,16,296,1,5,35984,45,3972,3,0,0,17,NORMAL,0,0,1,1,1,0,0,6,13,1,17,0,0,0,0
50139,1,bully,5983,2,2,491,2,43,16,344,1,5,44156,491,5354,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,14,1,22,0,0,0,0
50003,4,bully,5462,2,2,132,7,38,56,304,1,5,44541,132,5328,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,9,1,22,0,0,0,0
51024,3,bully,5364,2,2,98,4,38,32,304,1,5,45660,98,4243,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,11,1,22,0,0,0,0
51446,5,bully,5445,1,1,4001,31,14,248,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,8,0,0,0,0,0,0
51581,2,bully,5597,1,1,45,2,42,16,336,1,5,45984,45,3972,3,0,0,22,NORMAL,0,0,1,1,1,0,0,6,13,1,22,0,0,0,0
60139,1,bully,5983,2,2,491,2,48,16,384,1,5,54156,491,5354,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,14,1,27,0,0,0,0
60003,4,bully,5462,2,2,132,7,43,56,344,1,5,54541,132,5328,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,9,1,27,0,0,0,0
61024,3,bully,5364,2,2,98,4,43,32,344,1,5,55660,98,4243,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,11,1,27,0,0,0,0
61446,5,bully,5445,1,1,4001,36,14,288,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,8,0,0,0,0,0,0
61581,2,bully,5597,1,1,45,2,47,16,376,1,5,55984,45,3972,3,0,0,27,NORMAL,0,0,1,1,1,0,0,6,13,1,27,0,0,0,0
