timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
17461,5,bully,3643,1,3,31656,21,64,126,384,1,1,13818,3643,0,4,0,0,0,NORMAL,0,17461000,0,59840,17401160,3,2,4,6,21,0,64,0,0,0,0,0,0,0
16767,9,bully,2949,1,3,29574,21,20,126,120,1,1,13818,2949,0,4,0,0,0,NORMAL,0,16767000,0,60832,16706168,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17018,4,bully,3200,1,3,30327,21,42,126,252,1,1,13818,3200,0,4,0,0,0,NORMAL,0,17018000,0,59840,16958160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17325,8,bully,3507,1,3,31248,21,42,126,252,1,1,13818,3507,0,4,0,0,0,NORMAL,0,17325000,0,59840,17265160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17346,7,bully,3528,1,3,31311,21,67,126,402,1,1,13818,3528,0,4,0,0,0,NORMAL,0,17346000,0,59840,17286160,3,2,3,9,21,0,67,0,0,0,0,0,0,0
19207,6,bully,3086,1,3,29985,24,68,144,408,1,1,16121,3086,0,4,0,0,0,NORMAL,0,19207000,0,68816,19138184,3,1,6,9,24,0,68,0,0,0,0,0,0,0
19458,1,bully,3337,1,3,30738,24,46,144,276,1,1,16121,3337,0,4,0,0,0,LEADER,1,19458000,0,68816,19389184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19513,10,bully,3392,1,3,30903,24,25,144,150,1,1,16121,3392,0,4,0,0,0,NORMAL,0,19513000,0,68816,19444184,3,1,6,10,24,0,25,0,0,0,0,0,0,0
18900,2,bully,2779,1,3,29064,24,72,144,432,1,1,16121,2779,0,4,0,0,0,NORMAL,0,18900000,0,71616,18828384,3,1,7,6,24,0,72,0,0,0,0,0,0,0
19343,3,bully,3222,1,3,30393,24,71,144,426,1,1,16121,3222,0,4,0,0,0,NORMAL,0,19343000,0,68816,19274184,3,1,7,7,24,0,71,0,0,0,0,0,0,0
19764,5,bully,3643,1,3,31656,24,73,144,438,1,1,16121,3643,0,4,0,0,0,NORMAL,0,19764000,0,68816,19695184,3,1,7,6,24,0,73,0,0,0,0,0,0,0
19070,9,bully,2949,1,3,29574,24,23,144,138,1,1,16121,2949,0,4,0,0,0,NORMAL,0,19070000,0,69808,19000192,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19321,4,bully,3200,1,3,30327,24,48,144,288,1,1,16121,3200,0,4,0,0,0,NORMAL,0,19321000,0,68816,19252184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19628,8,bully,3507,1,3,31248,24,48,144,288,1,1,16121,3507,0,4,0,0,0,NORMAL,0,19628000,0,68816,19559184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19649,7,bully,3528,1,3,31311,24,76,144,456,1,1,16121,3528,0,4,0,0,0,NORMAL,0,19649000,0,68816,19580184,3,1,6,9,24,0,76,0,0,0,0,0,0,0
21510,6,bully,3086,1,3,29985,27,77,162,462,1,1,18424,3086,0,4,0,0,0,NORMAL,0,21510000,0,77792,21432208,3,1,9,9,27,0,77,0,0,0,0,0,0,0
21761,1,bully,3337,1,3,30738,27,52,162,312,1,1,18424,3337,0,4,0,0,0,LEADER,1,21761000,0,77792,21683208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21816,10,bully,3392,1,3,30903,27,28,162,168,1,1,18424,3392,0,4,0,0,0,NORMAL,0,21816000,0,77792,21738208,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21203,2,bully,2779,1,3,29064,27,81,162,486,1,1,18424,2779,0,4,0,0,0,NORMAL,0,21203000,0,80592,21122408,3,1,10,6,27,0,81,0,0,0,0,0,0,0
21646,3,bully,3222,1,3,30393,27,79,162,474,1,1,18424,3222,0,4,0,0,0,NORMAL,0,21646000,0,80592,21565408,3,1,10,7,27,0,79,0,0,0,0,0,0,0
22067,5,bully,3643,1,3,31656,27,82,162,492,1,1,18424,3643,0,4,0,0,0,NORMAL,0,22067000,0,77792,21989208,3,1,10,6,27,0,82,0,0,0,0,0,0,0
21373,9,bully,2949,1,3,29574,27,26,162,156,1,1,18424,2949,0,4,0,0,0,NORMAL,0,21373000,0,78784,21294216,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21624,4,bully,3200,1,3,30327,27,54,162,324,1,1,18424,3200,0,4,0,0,0,NORMAL,0,21624000,0,77792,21546208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21931,8,bully,3507,1,3,31248,27,54,162,324,1,1,18424,3507,0,4,0,0,0,NORMAL,0,21931000,0,77792,21853208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21952,7,bully,3528,1,3,31311,27,85,162,510,1,1,18424,3528,0,4,0,0,0,NORMAL,0,21952000,0,77792,21874208,3,1,9,9,27,0,85,0,0,0,0,0,0,0
23813,6,bully,3086,1,4,53798,30,86,180,516,1,1,20727,3086,0,5,0,0,0,NORMAL,0,23813000,0,86768,23726232,3,2,3,12,30,0,86,0,0,0,0,0,0,0
24064,1,bully,3337,1,4,54802,30,58,180,348,1,1,20727,3337,0,5,0,0,0,LEADER,1,24064000,0,86768,23977232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24119,10,bully,3392,1,4,55022,30,31,180,186,1,1,20727,3392,0,5,0,0,0,NORMAL,0,24119000,0,86768,24032232,3,2,3,13,30,0,31,0,0,0,0,0,0,0
23506,2,bully,2779,1,4,52570,30,90,180,540,1,1,20727,2779,0,5,0,0,0,NORMAL,0,23506000,0,89568,23416432,3,2,4,8,30,0,90,0,0,0,0,0,0,0
23949,3,bully,3222,1,4,54342,30,88,180,528,1,1,20727,3222,0,5,0,0,0,NORMAL,0,23949000,0,89568,23859432,3,2,4,9,30,0,88,0,0,0,0,0,0,0
24370,5,bully,3643,1,4,56026,30,91,180,546,1,1,20727,3643,0,5,0,0,0,NORMAL,0,24370000,0,86768,24283232,3,2,4,8,30,0,91,0,0,0,0,0,0,0
23676,9,bully,2949,1,4,53250,30,30,180,180,1,1,20727,2949,0,5,0,0,0,NORMAL,0,23676000,0,87760,23588240,3,2,4,11,30,0,30,0,0,0,0,0,0,0
23927,4,bully,3200,1,4,54254,30,60,180,360,1,1,20727,3200,0,5,0,0,0,NORMAL,0,23927000,0,86768,23840232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24234,8,bully,3507,1,4,55482,30,60,180,360,1,1,20727,3507,0,5,0,0,0,NORMAL,0,24234000,0,86768,24147232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24255,7,bully,3528,1,4,55566,30,94,180,564,1,1,20727,3528,0,5,0,0,0,NORMAL,0,24255000,0,86768,24168232,3,2,3,12,30,0,94,0,0,0,0,0,0,0
26116,6,bully,3086,1,4,53798,33,95,198,570,1,1,23030,3086,0,5,0,0,0,NORMAL,0,26116000,0,95744,26020256,3,1,6,12,33,0,95,0,0,0,0,0,0,0
26367,1,bully,3337,1,4,54802,33,64,198,384,1,1,23030,3337,0,5,0,0,0,LEADER,1,26367000,0,95744,26271256,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26422,10,bully,3392,1,4,55022,33,34,198,204,1,1,23030,3392,0,5,0,0,0,NORMAL,0,26422000,0,95744,26326256,3,1,6,13,33,0,34,0,0,0,0,0,0,0
25809,2,bully,2779,1,4,52570,33,99,198,594,1,1,23030,2779,0,5,0,0,0,NORMAL,0,25809000,0,98544,25710456,3,1,7,8,33,0,99,0,0,0,0,0,0,0
26252,3,bully,3222,1,4,54342,33,97,198,582,1,1,23030,3222,0,5,0,0,0,NORMAL,0,26252000,0,98544,26153456,3,1,7,9,33,0,97,0,0,0,0,0,0,0
26673,5,bully,3643,1,4,56026,33,100,198,600,1,1,23030,3643,0,5,0,0,0,NORMAL,0,26673000,0,95744,26577256,3,1,7,8,33,0,100,0,0,0,0,0,0,0
25979,9,bully,2949,1,4,53250,33,32,198,192,1,1,23030,2949,0,5,0,0,0,NORMAL,0,25979000,0,96736,25882264,3,1,7,11,33,0,32,0,0,0,0,0,0,0
26230,4,bully,3200,1,4,54254,33,66,198,396,1,1,23030,3200,0,5,0,0,0,NORMAL,0,26230000,0,98544,26131456,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26537,8,bully,3507,1,4,55482,33,66,198,396,1,1,23030,3507,0,5,0,0,0,NORMAL,0,26537000,0,95744,26441256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26558,7,bully,3528,1,4,55566,33,103,198,618,1,1,23030,3528,0,5,0,0,0,NORMAL,0,26558000,0,95744,26462256,3,1,6,12,33,0,103,0,0,0,0,0,0,0
28419,6,bully,3086,1,4,53798,36,104,216,624,1,1,25333,3086,0,5,0,0,0,NORMAL,0,28419000,0,104720,28314280,3,1,9,12,36,0,104,0,0,0,0,0,0,0
28670,1,bully,3337,1,4,54802,36,70,216,420,1,1,25333,3337,0,5,0,0,0,LEADER,1,28670000,0,104720,28565280,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28725,10,bully,3392,1,4,55022,36,37,216,222,1,1,25333,3392,0,5,0,0,0,NORMAL,0,28725000,0,104720,28620280,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28112,2,bully,2779,1,4,52570,36,108,216,648,1,1,25333,2779,0,5,0,0,0,NORMAL,0,28112000,0,107520,28004480,3,1,10,8,36,0,108,0,0,0,0,0,0,0
28555,3,bully,3222,1,4,54342,36,107,216,642,1,1,25333,3222,0,5,0,0,0,NORMAL,0,28555000,0,107520,28447480,3,1,10,9,36,0,107,0,0,0,0,0,0,0
28976,5,bully,3643,1,4,56026,36,109,216,654,1,1,25333,3643,0,5,0,0,0,NORMAL,0,28976000,0,107520,28868480,3,1,10,8,36,0,109,0,0,0,0,0,0,0
28282,9,bully,2949,1,4,53250,36,35,216,210,1,1,25333,2949,0,5,0,0,0,NORMAL,0,28282000,0,105712,28176288,3,1,10,11,36,0,35,0,0,0,0,0,0,0
28533,4,bully,3200,1,4,54254,36,72,216,432,1,1,25333,3200,0,5,0,0,0,NORMAL,0,28533000,0,107520,28425480,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28840,8,bully,3507,1,4,55482,36,72,216,432,1,1,25333,3507,0,5,0,0,0,NORMAL,0,28840000,0,104720,28735280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28861,7,bully,3528,1,4,55566,36,112,216,672,1,1,25333,3528,0,5,0,0,0,NORMAL,0,28861000,0,104720,28756280,3,1,9,12,36,0,112,0,0,0,0,0,0,0
30722,6,bully,3086,1,5,84520,39,113,234,678,1,1,27636,3086,0,6,0,0,0,NORMAL,0,30722000,0,116496,30605504,3,2,3,15,39,0,113,0,0,0,0,0,0,0
30973,1,bully,3337,1,5,85775,39,76,234,456,1,1,27636,3337,0,6,0,0,0,LEADER,1,30973000,0,113696,30859304,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31028,10,bully,3392,1,5,86050,39,40,234,240,1,1,27636,3392,0,6,0,0,0,NORMAL,0,31028000,0,113696,30914304,3,2,3,16,39,0,40,0,0,0,0,0,0,0
30415,2,bully,2779,1,5,82985,39,117,234,702,1,1,27636,2779,0,6,0,0,0,NORMAL,0,30415000,0,116496,30298504,3,2,4,10,39,0,117,0,0,0,0,0,0,0
30858,3,bully,3222,1,5,85200,39,115,234,690,1,1,27636,3222,0,6,0,0,0,NORMAL,0,30858000,0,116496,30741504,3,2,3,12,39,0,115,0,0,0,0,0,0,0
31279,5,bully,3643,1,5,87305,39,118,234,708,1,1,27636,3643,0,6,0,0,0,NORMAL,0,31279000,0,116496,31162504,3,2,4,10,39,0,118,0,0,0,0,0,0,0
30585,9,bully,2949,1,5,83835,39,39,234,234,1,1,27636,2949,0,6,0,0,0,NORMAL,0,30585000,0,114688,30470312,3,2,4,13,39,0,39,0,0,0,0,0,0,0
30836,4,bully,3200,1,5,85090,39,78,234,468,1,1,27636,3200,0,6,0,0,0,NORMAL,0,30836000,0,116496,30719504,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31143,8,bully,3507,1,5,86625,39,78,234,468,1,1,27636,3507,0,6,0,0,0,NORMAL,0,31143000,0,113696,31029304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31164,7,bully,3528,1,5,86730,39,121,234,726,1,1,27636,3528,0,6,0,0,0,NORMAL,0,31164000,0,113696,31050304,3,2,3,15,39,0,121,0,0,0,0,0,0,0
33025,6,bully,3086,1,5,84520,42,122,252,732,1,1,29939,3086,0,6,0,0,0,NORMAL,0,33025000,0,125472,32899528,3,1,6,15,42,0,122,0,0,0,0,0,0,0
33276,1,bully,3337,1,5,85775,42,82,252,492,1,1,29939,3337,0,6,0,0,0,LEADER,1,33276000,0,122672,33153328,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33331,10,bully,3392,1,5,86050,42,43,252,258,1,1,29939,3392,0,6,0,0,0,NORMAL,0,33331000,0,122672,33208328,3,1,6,16,42,0,43,0,0,0,0,0,0,0
32718,2,bully,2779,1,5,82985,42,126,252,756,1,1,29939,2779,0,6,0,0,0,NORMAL,0,32718000,0,125472,32592528,3,1,7,10,42,0,126,0,0,0,0,0,0,0
33161,3,bully,3222,1,5,85200,42,124,252,744,1,1,29939,3222,0,6,0,0,0,NORMAL,0,33161000,0,125472,33035528,3,1,6,12,42,0,124,0,0,0,0,0,0,0
33582,5,bully,3643,1,5,87305,42,127,252,762,1,1,29939,3643,0,6,0,0,0,NORMAL,0,33582000,0,125472,33456528,3,1,7,10,42,0,127,0,0,0,0,0,0,0
32888,9,bully,2949,1,5,83835,42,41,252,246,1,1,29939,2949,0,6,0,0,0,NORMAL,0,32888000,0,123664,32764336,3,1,7,13,42,0,41,0,0,0,0,0,0,0
33139,4,bully,3200,1,5,85090,42,84,252,504,1,1,29939,3200,0,6,0,0,0,NORMAL,0,33139000,0,125472,33013528,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33446,8,bully,3507,1,5,86625,42,84,252,504,1,1,29939,3507,0,6,0,0,0,NORMAL,0,33446000,0,122672,33323328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33467,7,bully,3528,1,5,86730,42,130,252,780,1,1,29939,3528,0,6,0,0,0,NORMAL,0,33467000,0,125472,33341528,3,1,6,15,42,0,130,0,0,0,0,0,0,0
35328,6,bully,3086,1,5,84520,45,131,270,786,1,1,32242,3086,0,6,0,0,0,NORMAL,0,35328000,0,134448,35193552,3,1,9,15,45,0,131,0,0,0,0,0,0,0
