timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,25,bully,2811,1,1,2811,3,14,18,84,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2913,12,bully,2913,1,1,2913,3,15,18,90,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2969,21,bully,2969,1,1,2969,3,14,18,84,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2865,34,bully,2865,1,1,2865,3,15,18,90,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2729,37,bully,2729,1,1,2729,3,15,18,90,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3116,29,bully,3116,1,1,3116,3,15,18,90,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3205,48,bully,3205,1,1,3205,3,15,18,90,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2777,15,bully,2777,1,1,2777,3,15,18,90,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3050,9,bully,3050,1,1,3050,3,16,18,96,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2832,24,bully,2832,1,1,2832,3,15,18,90,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3035,41,bully,3035,1,1,3035,3,15,18,90,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2742,5,bully,2742,1,1,2742,3,17,18,102,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3138,28,bully,3138,1,1,3138,3,15,18,90,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2880,2,bully,2880,1,1,2880,3,19,18,114,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2899,1,bully,2899,1,1,2899,3,20,18,120,1,1,0,2899,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3220,16,bully,3220,1,1,3220,3,18,18,108,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,18,0,0,0,0,0,0,0
3341,45,bully,3341,1,1,3341,3,18,18,108,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,18,0,0,0,0,0,0,0
3320,46,bully,3320,1,1,3320,3,18,18,108,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,18,0,0,0,0,0,0,0
3559,30,bully,3559,1,1,3559,3,20,18,120,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3608,8,bully,3608,1,1,3608,3,24,18,144,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3150,39,bully,3150,1,1,3150,3,21,18,126,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2762,47,bully,2762,1,1,2762,3,22,18,132,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2799,14,bully,2799,1,1,2799,3,22,18,132,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3172,38,bully,3172,1,1,3172,3,22,18,132,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3187,6,bully,3187,1,1,3187,3,25,18,150,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
2979,32,bully,2979,1,1,2979,3,22,18,132,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3423,36,bully,3423,1,1,3423,3,24,18,144,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3253,26,bully,3253,1,1,3253,3,24,18,144,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2946,22,bully,2946,1,1,2946,3,24,18,144,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3478,42,bully,3478,1,1,3478,3,25,18,150,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
