timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,50,bully,8822,0,0,0,7,13,98,182,1,100,1226,4806,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10081,12,bully,7039,0,0,0,7,13,98,182,1,100,3042,4719,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10128,61,bully,8824,1,1,4696,8,14,112,196,1,100,1304,4696,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10269,20,bully,7394,0,0,0,7,13,98,182,1,100,2875,4760,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10063,87,bully,8794,1,1,4731,9,17,126,238,1,100,1269,4731,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10011,35,bully,7671,0,0,0,7,13,98,182,1,100,2340,4758,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10336,81,bully,8953,1,1,4617,10,18,140,252,1,100,1383,4617,0,9,2,1,1,NORMAL,0,1,11,10,8,2,5,8,4,9,18,0,0,0,0
10148,32,bully,7604,0,0,0,7,13,98,182,1,100,2544,4817,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10026,3,bully,6017,0,0,0,10,18,140,252,1,100,4009,4698,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
10199,78,bully,8996,1,2,10019,9,16,126,224,1,100,1203,4797,0,8,2,1,1,NORMAL,0,2,11,10,6,2,6,7,2,8,16,0,0,0,0
10461,16,bully,7039,0,0,0,8,15,112,210,1,100,3422,4738,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10502,14,bully,6921,0,0,0,8,15,112,210,1,100,3581,4711,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10539,98,bully,9400,0,0,0,8,16,112,224,1,100,1139,4891,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10542,55,bully,8783,0,0,0,7,13,98,182,1,100,1759,4851,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10421,7,bully,6434,0,0,0,10,18,140,252,1,100,3987,4707,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
10066,44,bully,7855,0,0,0,7,13,98,182,1,100,2211,4892,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10569,34,bully,7820,0,0,0,7,13,98,182,1,100,2749,4787,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10118,96,bully,8728,0,0,0,9,18,126,252,1,100,1390,4833,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10893,80,bully,9540,0,0,0,9,17,126,238,1,100,1353,4851,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10386,99,bully,9129,0,0,0,9,18,126,252,1,100,1257,4922,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10406,58,bully,8642,0,0,0,7,13,98,182,1,100,1764,4819,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10214,52,bully,8196,0,0,0,7,13,98,182,1,100,2018,4814,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10284,15,bully,6544,0,0,0,9,17,126,238,1,100,3740,4747,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10351,49,bully,8223,0,0,0,7,13,98,182,1,100,2128,4815,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10760,40,bully,8187,0,0,0,7,13,98,182,1,100,2573,4804,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10417,45,bully,8081,0,0,0,7,13,98,182,1,100,2336,4844,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11048,2,bully,6555,0,0,0,11,20,154,280,1,100,4493,4699,0,10,1,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,18,0,0,0,0
10391,90,bully,8539,0,0,0,11,21,154,294,1,100,1852,4742,0,10,2,1,1,NORMAL,0,0,11,10,10,2,5,10,6,11,20,0,0,0,0
