timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1488,3,bully,1488,1,0,0,2,3,28,42,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1780,19,bully,1780,1,0,0,2,8,28,112,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1573,35,bully,1573,1,0,0,2,8,28,112,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1994,12,bully,1994,1,0,0,2,8,28,112,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1900,26,bully,1900,1,0,0,2,8,28,112,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1999,27,bully,1999,1,0,0,2,8,28,112,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1655,10,bully,1655,1,0,0,2,8,28,112,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2019,17,bully,2019,1,0,0,2,8,28,112,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1889,20,bully,1889,1,0,0,2,8,28,112,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1822,32,bully,1822,1,0,0,2,8,28,112,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1694,16,bully,1694,1,0,0,2,8,28,112,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1856,49,bully,1856,1,0,0,2,8,28,112,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1524,23,bully,1524,1,0,0,2,9,28,126,1,1,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2171,41,bully,2171,1,0,0,2,9,28,126,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1995,4,bully,1995,1,0,0,2,7,28,98,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1967,14,bully,1967,1,0,0,2,9,28,126,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1520,25,bully,1520,1,0,0,2,9,28,126,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2144,44,bully,2144,1,0,0,2,9,28,126,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1894,7,bully,1894,1,0,0,2,8,28,112,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
