timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2800,81,bully,2800,1,1,2800,3,14,18,84,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2933,4,bully,2933,1,1,2933,3,15,18,90,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2727,30,bully,2727,1,1,2727,3,16,18,96,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2885,26,bully,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2815,49,bully,2815,1,1,2815,3,15,18,90,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2718,93,bully,2718,1,1,2718,3,16,18,96,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2966,14,bully,2966,1,1,2966,3,17,18,102,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3066,51,bully,3066,1,1,3066,3,16,18,96,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2999,24,bully,2999,1,1,2999,3,17,18,102,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2712,62,bully,2712,1,1,2712,3,17,18,102,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3106,85,bully,3106,1,1,3106,3,17,18,102,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2903,68,bully,2903,1,1,2903,3,17,18,102,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3217,9,bully,3217,1,1,3217,3,18,18,108,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2895,37,bully,2895,1,1,2895,3,18,18,108,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
