timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,10,bully,1444,1,0,0,1,0,14,0,1,10,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,6,bully,1946,1,0,0,2,3,28,42,1,3,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1580,7,bully,1580,1,0,0,1,1,14,14,1,6,0,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1466,9,bully,1466,1,0,0,2,1,28,14,1,6,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2157,5,bully,2157,1,0,0,2,3,28,42,1,3,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2316,3,bully,2316,1,0,0,3,3,42,42,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1899,4,bully,1899,1,0,0,2,5,28,70,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2376,2,bully,2376,1,0,0,2,4,28,56,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1932,1,bully,1932,1,0,0,1,2,14,28,1,1,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2364,10,bully,1444,1,0,0,1,0,14,0,1,10,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,8,bully,2075,1,0,0,2,4,28,56,1,3,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3292,5,bully,2157,1,0,0,3,5,42,70,1,3,1135,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3576,3,bully,2316,1,0,0,3,4,42,56,1,1,1260,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3284,10,bully,1444,1,0,0,1,0,14,0,1,10,1840,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,1,bully,1932,1,0,0,1,2,14,28,1,1,1157,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3378,4,bully,1899,1,0,0,2,6,28,84,1,1,1479,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4001,2,bully,2376,1,0,0,2,4,28,56,1,1,1625,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3874,7,bully,1580,1,0,0,3,6,42,84,1,6,2294,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4395,5,bully,2157,1,0,0,3,5,42,70,1,3,2238,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4205,10,bully,1444,1,0,0,2,0,28,0,1,10,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4028,9,bully,1466,1,0,0,4,3,56,42,1,6,2562,1466,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4747,6,bully,1946,1,0,0,4,7,56,98,1,3,2801,1946,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4922,3,bully,2316,1,0,0,3,4,42,56,1,1,2606,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
