timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1836,4,bully,1836,1,0,0,2,5,28,70,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1658,5,bully,1658,1,0,0,2,5,28,70,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1820,1,bully,1820,1,0,0,1,6,14,84,1,1,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1907,2,bully,1907,1,0,0,1,6,14,84,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2259,3,bully,2259,1,0,0,1,6,14,84,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2686,1,bully,1820,1,0,0,1,6,14,84,1,1,866,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2962,2,bully,1907,1,0,0,1,6,14,84,1,1,1055,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3067,5,bully,1658,1,0,0,2,5,28,70,1,1,1409,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3371,4,bully,1836,1,0,0,2,5,28,70,1,1,1535,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3179,3,bully,2259,1,0,0,1,6,14,84,1,1,920,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
