timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2870,10,bully,2870,1,1,2870,3,1,18,6,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3006,7,bully,3006,1,1,3006,3,3,18,18,1,5,0,3006,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2821,32,bully,2821,1,1,2821,3,0,18,0,1,32,0,2821,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2985,8,bully,2985,1,1,2985,3,3,18,18,1,5,0,2985,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,3,0,0,0,0,0,0,0
3139,47,bully,3139,1,1,3139,3,0,18,0,1,47,0,3139,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3121,3,bully,3121,1,1,3121,3,4,18,24,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3176,14,bully,3176,1,1,3176,3,1,18,6,1,5,0,3176,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2718,45,bully,2718,1,1,2718,3,0,18,0,1,45,0,2718,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3291,12,bully,3291,1,1,3291,3,2,18,12,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2833,43,bully,2833,1,1,2833,3,0,18,0,1,43,0,2833,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2767,23,bully,2767,1,1,2767,3,0,18,0,1,23,0,2767,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2970,40,bully,2970,1,1,2970,3,0,18,0,1,40,0,2970,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2855,35,bully,2855,1,1,2855,3,0,18,0,1,35,0,2855,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3324,22,bully,3324,1,1,3324,3,0,18,0,1,22,0,3324,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3242,34,bully,3242,1,1,3242,3,0,18,0,1,34,0,3242,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2799,33,bully,2799,1,1,2799,3,0,18,0,1,33,0,2799,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2815,1,bully,2815,1,1,2815,3,4,18,24,1,1,0,2815,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2903,20,bully,2903,1,1,2903,3,0,18,0,1,20,0,2903,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2936,30,bully,2936,1,1,2936,3,0,18,0,1,30,0,2936,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3106,37,bully,3106,1,1,3106,3,0,18,0,1,37,0,3106,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3073,27,bully,3073,1,1,3073,3,0,18,0,1,27,0,3073,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3154,15,bully,3154,1,1,3154,3,4,18,24,1,5,0,3154,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3482,18,bully,3482,1,1,3482,3,0,18,0,1,18,0,3482,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2733,13,bully,2733,1,1,2733,3,2,18,12,1,3,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3039,17,bully,3039,1,1,3039,3,0,18,0,1,17,0,3039,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3161,46,bully,3161,1,1,3161,3,0,18,0,1,46,0,3161,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3209,24,bully,3209,1,1,3209,3,0,18,0,1,24,0,3209,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3460,19,bully,3460,1,1,3460,3,0,18,0,1,19,0,3460,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3024,49,bully,3024,1,1,3024,3,0,18,0,1,49,0,3024,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3379,31,bully,3379,1,1,3379,3,0,18,0,1,31,0,3379,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3346,21,bully,3346,1,1,3346,3,0,18,0,1,21,0,3346,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3630,26,bully,3630,1,1,3630,3,0,18,0,1,26,0,3630,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3681,5,bully,3681,1,1,3681,3,4,18,24,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3494,29,bully,3494,1,1,3494,3,0,18,0,1,29,0,3494,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3044,38,bully,3044,1,1,3044,3,0,18,0,1,38,0,3044,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2991,39,bully,2991,1,1,2991,3,0,18,0,1,39,0,2991,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3003,50,bully,3003,1,1,3003,3,0,18,0,1,50,0,3003,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3452,42,bully,3452,1,1,3452,3,0,18,0,1,42,0,3452,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3276,44,bully,3276,1,1,3276,3,0,18,0,1,44,0,3276,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3257,2,bully,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3597,16,bully,3597,1,1,3597,3,4,18,24,1,5,0,3597,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3515,28,bully,3515,1,1,3515,3,0,18,0,1,28,0,3515,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3582,48,bully,3582,1,1,3582,3,0,18,0,1,48,0,3582,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3664,36,bully,3664,1,1,3664,3,0,18,0,1,36,0,3664,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3678,4,bully,3678,1,1,3678,3,8,18,48,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
