timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2168,36,adaptive-prasle,2168,1,0,0,1,0,14,0,1,36,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
1660,16,adaptive-prasle,1660,1,0,0,2,2,28,28,1,5,0,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1606,10,adaptive-prasle,1606,1,0,0,2,1,28,14,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2475,29,adaptive-prasle,1555,1,0,0,1,0,14,0,1,29,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,48,adaptive-prasle,1644,1,0,0,1,0,14,0,1,48,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,47,adaptive-prasle,2201,1,0,0,1,0,14,0,1,47,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2168,37,adaptive-prasle,2168,1,0,0,1,0,14,0,1,37,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,31,adaptive-prasle,1977,1,0,0,1,0,14,0,1,31,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2331,13,adaptive-prasle,2331,1,0,0,1,1,14,14,1,5,0,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2249,25,adaptive-prasle,2249,1,0,0,1,0,14,0,1,25,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,32,adaptive-prasle,2419,1,0,0,1,0,14,0,1,32,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,26,adaptive-prasle,1692,1,0,0,1,0,14,0,1,26,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,49,adaptive-prasle,1494,1,0,0,1,0,14,0,1,49,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,28,adaptive-prasle,2113,1,0,0,1,0,14,0,1,28,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,34,adaptive-prasle,1840,1,0,0,1,0,14,0,1,34,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,23,adaptive-prasle,1828,1,0,0,1,0,14,0,1,23,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2421,20,adaptive-prasle,1501,1,0,0,1,0,14,0,1,20,920,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
1925,11,adaptive-prasle,1925,1,0,0,2,1,28,14,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2542,42,adaptive-prasle,1622,1,0,0,1,0,14,0,1,42,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,17,adaptive-prasle,1637,1,0,0,1,0,14,0,1,17,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,6,adaptive-prasle,2175,1,0,0,1,3,14,42,1,5,0,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,9,adaptive-prasle,1489,1,0,0,1,1,14,14,1,1,920,1489,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2041,4,adaptive-prasle,2041,1,0,0,2,2,28,28,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2283,35,adaptive-prasle,2283,1,0,0,1,0,14,0,1,35,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2662,2,adaptive-prasle,2662,1,0,0,1,2,14,28,1,1,0,2662,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2298,3,adaptive-prasle,2298,1,0,0,1,3,14,42,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2727,24,adaptive-prasle,1807,1,0,0,1,0,14,0,1,24,920,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,33,adaptive-prasle,1725,1,0,0,1,0,14,0,1,33,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,7,adaptive-prasle,1607,1,0,0,2,3,28,42,1,7,945,1607,0,2,0,0,0,LEADER,1,0,0,0,0,2
2509,39,adaptive-prasle,1589,1,0,0,1,0,14,0,1,39,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,1,adaptive-prasle,1937,1,0,0,1,2,14,28,1,1,1010,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,38,adaptive-prasle,2146,1,0,0,1,0,14,0,1,38,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,44,adaptive-prasle,2337,1,0,0,1,0,14,0,1,44,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,40,adaptive-prasle,2031,1,0,0,1,0,14,0,1,40,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
3171,27,adaptive-prasle,2251,1,0,0,1,0,14,0,1,27,920,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,22,adaptive-prasle,2386,1,0,0,1,0,14,0,1,22,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,50,adaptive-prasle,2065,1,0,0,1,0,14,0,1,50,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,46,adaptive-prasle,1759,1,0,0,1,0,14,0,1,46,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,19,adaptive-prasle,1436,1,0,0,1,0,14,0,1,19,1840,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,18,adaptive-prasle,2080,1,0,0,1,0,14,0,1,18,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,30,adaptive-prasle,1998,1,0,0,1,0,14,0,1,30,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,43,adaptive-prasle,1895,1,0,0,1,0,14,0,1,43,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,21,adaptive-prasle,1943,1,0,0,1,0,14,0,1,21,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,41,adaptive-prasle,1474,1,0,0,1,0,14,0,1,41,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3236,45,adaptive-prasle,2316,1,0,0,1,0,14,0,1,45,920,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,36,adaptive-prasle,2168,1,0,0,1,0,14,0,1,36,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,29,adaptive-prasle,1555,1,0,0,1,0,14,0,1,29,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,48,adaptive-prasle,1644,1,0,0,1,0,14,0,1,48,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3121,47,adaptive-prasle,2201,1,0,0,1,0,14,0,1,47,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,37,adaptive-prasle,2168,1,0,0,1,0,14,0,1,37,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,31,adaptive-prasle,1977,1,0,0,1,0,14,0,1,31,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,12,adaptive-prasle,2745,1,0,0,2,2,28,28,1,1,0,2745,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3169,25,adaptive-prasle,2249,1,0,0,1,0,14,0,1,25,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,13,adaptive-prasle,2331,1,0,0,2,2,28,28,1,5,921,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3339,32,adaptive-prasle,2419,1,0,0,1,0,14,0,1,32,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,26,adaptive-prasle,1692,1,0,0,1,0,14,0,1,26,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,49,adaptive-prasle,1494,1,0,0,1,0,14,0,1,49,1840,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3033,28,adaptive-prasle,2113,1,0,0,1,0,14,0,1,28,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3680,34,adaptive-prasle,1840,1,0,0,1,0,14,0,1,34,1840,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,23,adaptive-prasle,1828,1,0,0,1,0,14,0,1,23,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3341,20,adaptive-prasle,1501,1,0,0,1,0,14,0,1,20,1840,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
3462,42,adaptive-prasle,1622,1,0,0,1,0,14,0,1,42,1840,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,17,adaptive-prasle,1637,1,0,0,1,0,14,0,1,17,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2887,11,adaptive-prasle,1925,1,0,0,2,1,28,14,1,1,962,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3329,9,adaptive-prasle,1489,1,0,0,1,1,14,14,1,1,1840,1489,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3138,6,adaptive-prasle,2175,1,0,0,2,5,28,70,1,5,963,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3203,35,adaptive-prasle,2283,1,0,0,1,0,14,0,1,35,920,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3647,24,adaptive-prasle,1807,1,0,0,1,0,14,0,1,24,1840,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,10,adaptive-prasle,1606,1,0,0,2,1,28,14,1,1,1334,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3565,33,adaptive-prasle,1725,1,0,0,1,0,14,0,1,33,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,39,adaptive-prasle,1589,1,0,0,1,0,14,0,1,39,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,7,adaptive-prasle,1607,1,0,0,3,5,42,70,1,7,1920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,3
3986,38,adaptive-prasle,2146,1,0,0,1,0,14,0,1,38,1840,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3957,1,adaptive-prasle,1937,1,0,0,1,2,14,28,1,1,2020,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,44,adaptive-prasle,2337,1,0,0,1,0,14,0,1,44,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
3871,40,adaptive-prasle,2031,1,0,0,1,0,14,0,1,40,1840,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
4091,27,adaptive-prasle,2251,1,0,0,1,0,14,0,1,27,1840,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,22,adaptive-prasle,2386,1,0,0,1,0,14,0,1,22,920,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3905,50,adaptive-prasle,2065,1,0,0,1,0,14,0,1,50,1840,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
3599,46,adaptive-prasle,1759,1,0,0,1,0,14,0,1,46,1840,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
4197,19,adaptive-prasle,1436,1,0,0,2,0,28,0,1,19,2761,1436,0,3,0,0,0,LEADER,1,0,0,0,0,2
3920,18,adaptive-prasle,2080,1,0,0,1,0,14,0,1,18,1840,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,30,adaptive-prasle,1998,1,0,0,1,0,14,0,1,30,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3735,43,adaptive-prasle,1895,1,0,0,1,0,14,0,1,43,1840,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
3783,21,adaptive-prasle,1943,1,0,0,1,0,14,0,1,21,1840,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
4235,41,adaptive-prasle,1474,1,0,0,2,0,28,0,1,41,2761,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
4156,45,adaptive-prasle,2316,1,0,0,1,0,14,0,1,45,1840,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
4008,36,adaptive-prasle,2168,1,0,0,1,0,14,0,1,36,1840,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
4316,29,adaptive-prasle,1555,1,0,0,2,0,28,0,1,29,2761,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
3484,48,adaptive-prasle,1644,1,0,0,1,0,14,0,1,48,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
4041,47,adaptive-prasle,2201,1,0,0,1,0,14,0,1,47,1840,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
4008,37,adaptive-prasle,2168,1,0,0,1,0,14,0,1,37,1840,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3817,31,adaptive-prasle,1977,1,0,0,1,0,14,0,1,31,1840,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
4089,25,adaptive-prasle,2249,1,0,0,1,0,14,0,1,25,1840,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
4259,32,adaptive-prasle,2419,1,0,0,1,0,14,0,1,32,1840,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
4453,26,adaptive-prasle,1692,1,0,0,2,0,28,0,1,26,2761,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
4255,49,adaptive-prasle,1494,1,0,0,2,0,28,0,1,49,2761,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
3953,28,adaptive-prasle,2113,1,0,0,1,0,14,0,1,28,1840,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
4601,34,adaptive-prasle,1840,1,0,0,2,0,28,0,1,34,2761,1840,0,3,0,0,0,LEADER,1,0,0,0,0,2
4589,23,adaptive-prasle,1828,1,0,0,2,0,28,0,1,23,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4262,20,adaptive-prasle,1501,1,0,0,2,0,28,0,1,20,2761,1501,0,3,0,0,0,LEADER,1,0,0,0,0,2
4383,42,adaptive-prasle,1622,1,0,0,2,0,28,0,1,42,2761,1622,0,3,0,0,0,LEADER,1,0,0,0,0,2
4398,17,adaptive-prasle,1637,1,0,0,2,0,28,0,1,17,2761,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
4123,35,adaptive-prasle,2283,1,0,0,1,0,14,0,1,35,1840,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3849,11,adaptive-prasle,1925,1,0,0,2,1,28,14,1,1,1924,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4568,24,adaptive-prasle,1807,1,0,0,2,0,28,0,1,24,2761,1807,0,3,0,0,0,LEADER,1,0,0,0,0,2
4486,33,adaptive-prasle,1725,1,0,0,2,0,28,0,1,33,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
4350,39,adaptive-prasle,1589,1,0,0,2,0,28,0,1,39,2761,1589,0,3,0,0,0,LEADER,1,0,0,0,0,2
4611,2,adaptive-prasle,2662,1,0,0,1,3,14,42,1,1,1949,2662,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4866,5,adaptive-prasle,1670,1,0,0,3,5,42,70,1,5,3196,1670,0,2,0,0,0,LEADER,1,0,0,0,0,3
4209,6,adaptive-prasle,2175,1,0,0,3,6,42,84,1,5,2034,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4907,38,adaptive-prasle,2146,1,0,0,2,0,28,0,1,38,2761,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
4464,9,adaptive-prasle,1489,1,0,0,3,2,42,28,1,1,2975,1489,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4177,44,adaptive-prasle,2337,1,0,0,1,0,14,0,1,44,1840,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
4792,40,adaptive-prasle,2031,1,0,0,2,0,28,0,1,40,2761,2031,0,3,0,0,0,LEADER,1,0,0,0,0,2
4962,1,adaptive-prasle,1937,1,0,0,2,4,28,56,1,1,3025,1937,0,3,0,0,0,LEADER,1,0,0,0,0,2
5012,27,adaptive-prasle,2251,1,0,0,2,0,28,0,1,27,2761,2251,0,3,0,0,0,LEADER,1,0,0,0,0,2
4226,22,adaptive-prasle,2386,1,0,0,1,0,14,0,1,22,1840,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
4826,50,adaptive-prasle,2065,1,0,0,2,0,28,0,1,50,2761,2065,0,3,0,0,0,LEADER,1,0,0,0,0,2
4520,46,adaptive-prasle,1759,1,0,0,2,0,28,0,1,46,2761,1759,0,3,0,0,0,LEADER,1,0,0,0,0,2
5117,19,adaptive-prasle,1436,1,0,0,2,0,28,0,1,19,3681,1436,0,3,0,0,0,LEADER,1,0,0,0,0,2
4841,18,adaptive-prasle,2080,1,0,0,2,0,28,0,1,18,2761,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
4721,7,adaptive-prasle,1607,1,0,0,4,6,56,84,1,7,3114,1607,0,3,0,0,0,LEADER,1,0,0,0,0,4
4759,30,adaptive-prasle,1998,1,0,0,2,0,28,0,1,30,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4274,10,adaptive-prasle,1606,1,0,0,2,1,28,14,1,1,2668,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4656,43,adaptive-prasle,1895,1,0,0,2,0,28,0,1,43,2761,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
4704,21,adaptive-prasle,1943,1,0,0,2,0,28,0,1,21,2761,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
5155,41,adaptive-prasle,1474,1,0,0,2,0,28,0,1,41,3681,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
5077,45,adaptive-prasle,2316,1,0,0,2,0,28,0,1,45,2761,2316,0,3,0,0,0,LEADER,1,0,0,0,0,2
4929,36,adaptive-prasle,2168,1,0,0,2,0,28,0,1,36,2761,2168,0,3,0,0,0,LEADER,1,0,0,0,0,2
5236,29,adaptive-prasle,1555,1,0,0,2,0,28,0,1,29,3681,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4405,48,adaptive-prasle,1644,1,0,0,2,0,28,0,1,48,2761,1644,0,3,0,0,0,LEADER,1,0,0,0,0,2
4962,47,adaptive-prasle,2201,1,0,0,2,0,28,0,1,47,2761,2201,0,3,0,0,0,LEADER,1,0,0,0,0,2
4929,37,adaptive-prasle,2168,1,0,0,2,0,28,0,1,37,2761,2168,0,3,0,0,0,LEADER,1,0,0,0,0,2
4738,31,adaptive-prasle,1977,1,0,0,2,0,28,0,1,31,2761,1977,0,3,0,0,0,LEADER,1,0,0,0,0,2
5010,25,adaptive-prasle,2249,1,0,0,2,0,28,0,1,25,2761,2249,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,32,adaptive-prasle,2419,1,0,0,2,0,28,0,1,32,2761,2419,0,3,0,0,0,LEADER,1,0,0,0,0,2
5373,26,adaptive-prasle,1692,1,0,0,2,0,28,0,1,26,3681,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
5175,49,adaptive-prasle,1494,1,0,0,2,0,28,0,1,49,3681,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
4874,28,adaptive-prasle,2113,1,0,0,2,0,28,0,1,28,2761,2113,0,3,0,0,0,LEADER,1,0,0,0,0,2
5521,34,adaptive-prasle,1840,1,0,0,2,0,28,0,1,34,3681,1840,0,3,0,0,0,LEADER,1,0,0,0,0,2
5509,23,adaptive-prasle,1828,1,0,0,2,0,28,0,1,23,3681,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4662,4,adaptive-prasle,2041,1,0,0,3,4,42,56,1,1,2621,2041,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5182,20,adaptive-prasle,1501,1,0,0,2,0,28,0,1,20,3681,1501,0,3,0,0,0,LEADER,1,0,0,0,0,2
5303,42,adaptive-prasle,1622,1,0,0,2,0,28,0,1,42,3681,1622,0,3,0,0,0,LEADER,1,0,0,0,0,2
5318,17,adaptive-prasle,1637,1,0,0,2,0,28,0,1,17,3681,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
5044,35,adaptive-prasle,2283,1,0,0,2,0,28,0,1,35,2761,2283,0,3,0,0,0,LEADER,1,0,0,0,0,2
4842,12,adaptive-prasle,2745,1,0,0,3,3,42,42,1,1,2097,2745,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5488,24,adaptive-prasle,1807,1,0,0,2,0,28,0,1,24,3681,1807,0,3,0,0,0,LEADER,1,0,0,0,0,2
4812,11,adaptive-prasle,1925,1,0,0,3,1,42,14,2,11,2887,1925,0,3,0,0,0,LEADER,1,0,0,0,0,3
5406,33,adaptive-prasle,1725,1,0,0,2,0,28,0,1,33,3681,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5270,39,adaptive-prasle,1589,1,0,0,2,0,28,0,1,39,3681,1589,0,3,0,0,0,LEADER,1,0,0,0,0,2
5134,14,adaptive-prasle,1774,1,0,0,4,4,56,56,1,5,3360,1774,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5827,38,adaptive-prasle,2146,1,0,0,2,0,28,0,1,38,3681,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,44,adaptive-prasle,2337,1,0,0,2,0,28,0,1,44,2761,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
5712,40,adaptive-prasle,2031,1,0,0,2,0,28,0,1,40,3681,2031,0,3,0,0,0,LEADER,1,0,0,0,0,2
5932,27,adaptive-prasle,2251,1,0,0,2,0,28,0,1,27,3681,2251,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,22,adaptive-prasle,2386,1,0,0,2,0,28,0,1,22,2761,2386,0,3,0,0,0,LEADER,1,0,0,0,0,2
5746,50,adaptive-prasle,2065,1,0,0,2,0,28,0,1,50,3681,2065,0,3,0,0,0,LEADER,1,0,0,0,0,2
5954,1,adaptive-prasle,1937,1,0,0,2,4,28,56,1,1,4017,1937,0,3,0,0,0,LEADER,1,0,0,0,0,2
5440,46,adaptive-prasle,1759,1,0,0,2,0,28,0,1,46,3681,1759,0,3,0,0,0,LEADER,1,0,0,0,0,2
6037,19,adaptive-prasle,1436,1,0,0,2,0,28,0,1,19,4601,1436,0,3,0,0,0,LEADER,1,0,0,0,0,2
5761,18,adaptive-prasle,2080,1,0,0,2,0,28,0,1,18,3681,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
5445,3,adaptive-prasle,2298,1,0,0,2,4,28,56,1,1,3147,2298,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5679,30,adaptive-prasle,1998,1,0,0,2,0,28,0,1,30,3681,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
6018,8,adaptive-prasle,2046,1,0,0,4,4,56,56,1,7,3972,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5576,43,adaptive-prasle,1895,1,0,0,2,0,28,0,1,43,3681,1895,0,3,0,0,0,LEADER,1,0,0,0,0,2
5624,21,adaptive-prasle,1943,1,0,0,2,0,28,0,1,21,3681,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
6075,41,adaptive-prasle,1474,1,0,0,2,0,28,0,1,41,4601,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
