timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11154,36,ring,11053,0,0,0,8,16,112,224,1,100,101,7625,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11362,44,ring,0,0,0,0,7,14,98,196,0,0,0,7362,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11305,1,ring,9491,0,0,0,12,23,168,322,1,100,1814,7694,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11479,82,ring,9498,0,0,0,10,20,140,280,1,100,1981,5250,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10678,25,ring,9986,0,0,0,9,18,126,252,1,100,692,7657,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10733,34,ring,10453,0,0,0,8,16,112,224,1,100,280,7679,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11427,30,ring,10940,0,0,0,9,17,126,238,1,100,487,7643,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11206,88,ring,9400,0,0,0,10,20,140,280,1,100,1806,5220,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11508,18,ring,10457,0,0,0,10,19,140,266,1,100,1051,7737,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10866,74,ring,9118,0,0,0,10,20,140,280,1,100,1748,5176,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
10951,19,ring,9935,0,0,0,10,19,140,266,1,100,1016,7718,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,1,0,0,0
10815,22,ring,9886,0,0,0,10,19,140,266,1,100,929,7644,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11158,50,ring,0,0,0,0,7,14,98,196,0,0,0,7301,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11615,79,ring,9794,0,0,0,10,20,140,280,1,100,1821,5071,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10854,63,ring,0,0,0,0,9,18,126,252,0,0,0,6992,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11630,47,ring,0,0,0,0,7,14,98,196,0,0,0,7529,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11563,27,ring,10724,0,0,0,10,20,140,280,1,100,839,7678,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11833,64,ring,0,0,0,0,9,18,126,252,0,0,0,6970,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11766,29,ring,10916,0,0,0,10,20,140,280,1,100,850,7629,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11700,24,ring,10615,0,0,0,10,20,140,280,1,100,1085,7648,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11412,62,ring,0,0,0,0,9,18,126,252,0,0,0,7180,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11126,100,ring,8828,1,0,0,14,23,196,322,1,100,2298,7704,0,12,1,2,0,LEADER,1,0,14,14,10,4,12,10,0,11,12,0,0,0,0
11169,4,ring,8998,0,0,0,13,25,182,350,1,100,2171,7652,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11903,59,ring,0,0,0,0,8,16,112,224,0,0,0,7286,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
11342,85,ring,9042,0,0,0,10,20,140,280,1,100,2300,5255,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11888,73,ring,9704,0,0,0,10,20,140,280,1,100,2184,5182,0,10,1,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11275,65,ring,0,0,0,0,9,18,126,252,0,0,0,7135,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11209,2,ring,8861,0,0,0,14,26,196,364,1,100,2348,7749,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11292,78,ring,9077,0,0,0,10,21,140,294,1,100,2215,5116,0,11,1,0,0,NORMAL,0,0,10,14,6,0,16,6,0,11,10,0,0,0,0
11194,77,ring,8894,0,0,0,11,22,154,308,1,100,2300,5114,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11685,40,ring,11086,0,0,0,9,18,126,252,1,100,599,7620,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11290,33,ring,10388,0,0,0,10,20,140,280,1,100,902,7707,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11261,97,ring,8543,0,0,0,11,22,154,308,1,100,2718,4794,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11682,99,ring,9059,0,0,0,11,22,154,308,1,100,2623,4803,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11647,15,ring,9869,0,0,0,13,24,182,336,1,100,1778,7742,0,12,2,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,11,0,0,0,0
11687,57,ring,0,0,0,0,8,16,112,224,0,0,0,7568,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
11397,94,ring,8471,0,0,0,11,22,154,308,1,100,2926,4757,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11918,9,ring,9697,0,0,0,14,26,196,364,1,100,2221,7682,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
11848,91,ring,9463,0,0,0,10,20,140,280,1,100,2385,5267,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11697,67,ring,0,0,0,0,9,18,126,252,0,0,0,7409,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11818,96,ring,8770,0,0,0,11,22,154,308,1,100,3048,4763,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11712,35,ring,10545,0,0,0,10,20,140,280,1,100,1167,7666,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11969,61,ring,11873,0,0,0,10,20,140,280,1,100,96,7792,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11751,76,ring,8934,0,0,0,11,22,154,308,1,100,2817,5127,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11954,17,ring,9734,0,0,0,14,26,196,364,1,100,2220,7732,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20056,41,ring,11514,0,0,0,19,35,266,490,1,100,5970,10207,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20036,81,ring,9276,1,1,5240,16,30,224,420,1,100,10092,5908,0,14,2,2,2,ELECTION,0,2,16,16,12,4,16,12,4,14,14,0,0,0,0
20379,52,ring,12004,1,0,0,20,36,280,504,1,100,6092,9908,0,17,2,3,3,ELECTION,0,0,20,22,12,6,20,12,6,16,17,0,0,0,0
20190,3,ring,9514,0,0,0,22,38,308,532,1,100,6424,11968,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20054,6,ring,9454,0,0,0,22,38,308,532,1,100,6544,11688,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20202,14,ring,10126,0,0,0,22,38,308,532,1,100,6399,11463,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20512,92,ring,9196,2,1,4684,14,27,196,378,1,100,6473,9527,0,14,4,1,1,NORMAL,0,3,14,16,10,2,14,12,2,13,13,1,0,0,0
20375,95,ring,9113,1,0,0,14,28,196,392,1,100,6092,9910,0,15,4,0,0,ELECTION,0,0,14,18,10,0,18,10,0,14,14,0,0,0,0
20364,84,ring,9392,0,0,0,16,30,224,420,1,100,10168,6089,0,14,2,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20139,32,ring,10690,0,0,0,19,35,266,490,1,100,5928,11188,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20445,72,ring,9578,1,0,0,20,36,280,504,1,100,9436,6564,0,17,2,3,3,ELECTION,0,0,20,22,12,6,20,12,6,16,17,0,0,0,0
20091,75,ring,9196,1,1,5105,20,37,280,518,1,100,9529,6471,0,17,2,3,3,ELECTION,0,2,20,22,12,6,22,12,6,17,17,0,0,0,0
20527,60,ring,12314,1,0,0,21,38,294,532,1,100,6175,9825,0,18,2,3,3,ELECTION,0,0,21,24,12,6,22,12,6,17,18,1,0,0,0
20648,89,ring,9808,0,0,0,16,30,224,420,1,100,10668,5401,0,15,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20612,5,ring,9715,0,0,0,22,38,308,532,1,100,6530,12001,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20024,70,ring,8968,1,0,0,19,34,266,476,1,100,9449,6551,0,16,2,3,3,ELECTION,0,0,19,20,12,6,18,12,6,15,16,0,0,0,0
20039,38,ring,10733,0,0,0,19,35,266,490,1,100,5925,11027,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20324,43,ring,11242,0,0,0,19,35,266,490,1,100,5956,10766,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20339,11,ring,9706,0,0,0,22,38,308,532,1,100,6435,11920,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20106,58,ring,11583,0,0,0,20,37,280,518,1,100,6090,10113,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
20187,46,ring,11025,0,0,0,19,35,266,490,1,100,6022,10674,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20368,42,ring,11111,0,0,0,19,35,266,490,1,100,5960,10968,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20936,21,ring,10672,0,0,0,21,36,294,504,1,100,5939,12000,0,15,2,6,6,ELECTION,0,0,21,20,10,12,20,10,12,15,15,0,0,0,0
20921,83,ring,9558,0,0,0,18,33,252,462,1,100,10163,6462,0,15,2,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
20121,26,ring,10044,0,0,0,21,38,294,532,1,100,5973,11784,0,17,2,4,4,ELECTION,0,0,21,20,14,8,20,14,8,17,17,0,0,0,0
20172,93,ring,8454,1,0,0,16,30,224,420,1,100,6523,9921,0,16,4,1,1,ELECTION,0,0,16,20,10,2,18,10,2,14,15,0,0,0,0
20515,87,ring,9271,0,0,0,18,33,252,462,1,100,10673,5774,0,16,3,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
20582,69,ring,9181,1,2,9728,17,34,238,476,1,100,9459,6541,0,16,2,3,3,ELECTION,0,4,17,16,12,6,22,12,6,17,14,1,0,0,0
20800,54,ring,11890,0,0,0,20,37,280,518,1,100,6096,10436,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
20585,56,ring,11764,0,0,0,20,37,280,518,1,100,6095,10372,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
21072,48,ring,11859,0,0,0,19,35,266,490,1,100,6070,10665,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
20515,90,ring,9355,0,0,0,17,31,238,434,1,100,10645,5763,0,16,3,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,14,0,0,0,0
20869,31,ring,10914,0,0,0,20,36,280,504,1,100,5919,11704,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21075,51,ring,11912,0,0,0,19,35,266,490,1,100,6137,10501,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
21033,7,ring,9905,0,0,0,23,39,322,546,1,100,6480,12335,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,16,0,0,0,0
20785,86,ring,9386,0,0,0,18,33,252,462,1,100,10678,5946,0,16,3,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
20597,37,ring,10886,0,0,0,20,36,280,504,1,100,5907,11416,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
20242,55,ring,11282,0,0,0,20,37,280,518,1,100,6139,10438,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
21087,16,ring,10448,0,0,0,22,38,308,532,1,100,6388,12011,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20221,8,ring,9051,0,0,0,23,40,322,560,1,100,6470,12349,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
21224,13,ring,10417,0,0,0,22,38,308,532,1,100,6353,12247,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20663,10,ring,9615,0,0,0,23,39,322,546,1,100,6456,12279,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,16,0,0,0,0
20542,28,ring,10318,0,0,0,21,38,294,532,1,100,5988,11880,0,17,2,4,4,ELECTION,0,0,21,20,14,8,20,14,8,17,17,0,0,0,0
20257,66,ring,11707,0,0,0,21,39,294,546,1,100,6250,10037,0,18,2,3,3,ELECTION,0,0,21,24,12,6,24,12,6,18,18,0,0,0,0
21139,68,ring,12648,0,0,0,20,38,280,532,1,100,6244,9983,0,18,2,3,3,ELECTION,0,0,20,22,12,6,24,12,6,18,17,0,0,0,0
21018,39,ring,11265,0,0,0,20,36,280,504,1,100,5986,11416,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21003,71,ring,9461,0,0,0,19,35,266,490,1,100,9451,7062,0,16,2,3,3,ELECTION,0,0,19,20,12,6,20,12,6,16,16,0,0,0,0
21357,53,ring,12096,0,0,0,20,37,280,518,1,100,6104,10800,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
20464,45,ring,10865,0,0,0,20,36,280,504,1,100,5985,11177,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
20374,23,ring,9793,0,0,0,20,35,280,490,1,100,5997,12236,0,15,2,5,5,ELECTION,0,0,20,20,10,10,20,10,10,15,15,1,0,0,0
20871,49,ring,11404,0,0,0,20,36,280,504,1,100,6133,10841,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
20394,20,ring,9695,0,0,0,21,37,294,518,1,100,6482,11912,0,16,2,6,6,ELECTION,0,0,21,20,10,12,20,12,12,16,15,1,0,0,0
20703,98,ring,8793,0,0,0,18,34,252,476,1,100,6660,10050,0,18,4,1,1,NORMAL,0,0,18,20,14,2,20,14,2,17,16,0,0,0,0
21057,80,ring,9598,0,0,0,17,33,238,462,1,100,9557,6987,0,16,2,3,3,ELECTION,0,0,17,16,12,6,20,12,6,16,14,1,0,0,0
20881,12,ring,9739,0,0,0,23,40,322,560,1,100,6385,12523,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
21154,36,ring,11053,0,0,0,20,36,280,504,1,100,5945,11781,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21362,44,ring,11615,0,0,0,20,36,280,504,1,100,5976,11386,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21305,1,ring,9491,0,0,0,24,45,336,630,1,100,11516,7992,0,21,2,6,6,NORMAL,0,0,24,22,14,12,22,20,12,17,18,0,0,0,0
20678,25,ring,9986,0,0,0,21,38,294,532,1,100,6015,12334,0,17,2,4,4,ELECTION,0,0,21,20,14,8,20,14,8,17,17,0,0,0,0
21479,82,ring,9498,0,0,0,18,33,252,462,1,100,10144,7087,0,15,2,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
20733,34,ring,10453,0,0,0,20,36,280,504,1,100,5885,12074,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21427,30,ring,10940,0,0,0,20,36,280,504,1,100,5943,12187,0,16,2,4,4,ELECTION,0,0,20,20,12,8,20,12,8,16,16,0,0,0,0
21206,88,ring,9400,0,0,0,18,33,252,462,1,100,10674,6352,0,16,3,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
21508,18,ring,10457,0,0,0,23,40,322,560,1,100,6423,12365,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
20866,74,ring,9118,0,0,0,20,37,280,518,1,100,9373,7551,0,17,2,3,3,ELECTION,0,0,20,22,12,6,22,12,6,17,17,0,0,0,0
20951,19,ring,9935,0,0,0,23,40,322,560,1,100,6457,12277,0,17,2,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,1,0,0,0
20815,22,ring,9886,0,0,0,21,36,294,504,1,100,5979,12594,0,15,2,6,6,ELECTION,0,0,21,20,10,12,20,10,12,15,15,0,0,0,0
