timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5673,2,ring,3370,1,1,3370,6,14,36,84,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5843,9,ring,3540,1,1,3540,6,7,36,42,1,5,2303,3540,0,2,0,0,0,NORMAL,0,3,1,4,10,6,7,0,0,0,0,0,0,0,0
5979,6,ring,3676,1,1,3676,6,14,36,84,1,3,2303,3676,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
7533,1,ring,2927,1,1,2927,9,8,54,48,1,1,4606,2927,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7840,5,ring,3234,1,1,3234,9,16,54,96,1,3,4606,3234,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7588,10,ring,2982,1,1,2982,9,10,54,60,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7397,4,ring,2791,1,1,2791,9,17,54,102,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,8,5,9,17,0,0,0,0,0,0,0,0
7419,3,ring,2813,1,1,2813,9,16,54,96,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7703,8,ring,3097,1,1,3097,9,16,54,96,1,5,4606,3097,0,2,0,0,0,NORMAL,0,3,1,3,11,9,16,0,0,0,0,0,0,0,0
8261,7,ring,3655,1,1,3655,9,18,54,108,1,4,4606,3655,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7976,2,ring,3370,1,1,3370,9,20,54,120,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8146,9,ring,3540,1,1,3540,9,10,54,60,1,5,4606,3540,0,2,0,0,0,NORMAL,0,3,1,3,12,9,10,0,0,0,0,0,0,0,0
8282,6,ring,3676,1,1,3676,9,20,54,120,1,3,4606,3676,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
9836,1,ring,2927,1,2,12763,12,11,72,66,1,1,6909,2927,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10143,5,ring,3234,1,2,13377,12,22,72,132,2,1,6909,3234,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9891,10,ring,2982,1,2,12873,12,13,72,78,1,1,6909,2982,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
9700,4,ring,2791,1,2,12491,12,23,72,138,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,1,4,7,12,23,0,0,0,0,0,0,0,0
9722,3,ring,2813,1,2,12535,12,23,72,138,1,1,6909,2813,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10006,8,ring,3097,1,2,13103,12,22,72,132,2,1,6909,3097,0,3,0,0,0,NORMAL,0,3,1,3,14,12,22,0,0,0,0,0,0,0,0
10564,7,ring,3655,1,2,14219,12,24,72,144,2,1,6909,3655,0,3,0,0,0,NORMAL,0,3,1,3,12,12,24,0,0,0,0,0,0,0,0
10279,2,ring,3370,1,2,13649,12,26,72,156,1,1,6909,3370,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10449,9,ring,3540,1,2,13989,12,13,72,78,2,1,6909,3540,0,3,0,0,0,NORMAL,0,3,1,3,15,12,13,0,0,0,0,0,0,0,0
10585,6,ring,3676,1,2,14261,12,26,72,156,2,1,6909,3676,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
12139,1,ring,2927,1,2,12763,15,14,90,84,1,1,9212,2927,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12446,5,ring,3234,1,2,13377,15,28,90,168,2,1,9212,3234,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12194,10,ring,2982,1,2,12873,15,16,90,96,1,1,9212,2982,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12003,4,ring,2791,1,2,12491,15,29,90,174,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,7,7,15,29,0,0,0,0,0,0,0,0
12025,3,ring,2813,1,2,12535,15,28,90,168,1,1,9212,2813,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
12309,8,ring,3097,1,2,13103,15,28,90,168,2,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,6,14,15,28,0,0,0,0,0,0,0,0
12867,7,ring,3655,1,2,14219,15,30,90,180,2,1,9212,3655,0,3,0,0,0,NORMAL,0,3,1,6,12,15,30,0,0,0,0,0,0,0,0
12582,2,ring,3370,1,2,13649,15,32,90,192,1,1,9212,3370,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12752,9,ring,3540,1,2,13989,15,16,90,96,2,1,9212,3540,0,3,0,0,0,NORMAL,0,3,1,6,15,15,16,0,0,0,0,0,0,0,0
12888,6,ring,3676,1,2,14261,15,32,90,192,2,1,9212,3676,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
14442,1,ring,2927,1,2,12763,18,17,108,102,1,1,11515,2927,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14749,5,ring,3234,1,2,13377,18,34,108,204,2,1,11515,3234,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14497,10,ring,2982,1,2,12873,18,19,108,114,1,1,11515,2982,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14306,4,ring,2791,1,2,12491,18,35,108,210,1,1,11515,2791,0,3,0,0,0,NORMAL,0,3,1,10,7,18,35,0,0,0,0,0,0,0,0
14327,3,ring,2813,1,2,12535,18,34,108,204,1,1,11514,2813,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14612,8,ring,3097,1,2,13103,18,34,108,204,2,1,11515,3097,0,3,0,0,0,NORMAL,0,3,1,9,14,18,34,0,0,0,0,0,0,0,0
15170,7,ring,3655,1,2,14219,18,36,108,216,2,1,11515,3655,0,3,0,0,0,NORMAL,0,3,1,9,12,18,36,0,0,0,0,0,0,0,0
14885,2,ring,3370,1,2,13649,18,38,108,228,1,1,11515,3370,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15055,9,ring,3540,1,2,13989,18,19,108,114,2,1,11515,3540,0,3,0,0,0,NORMAL,0,3,1,9,15,18,19,0,0,0,0,0,0,0,0
15191,6,ring,3676,1,2,14261,18,38,108,228,2,1,11515,3676,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
16745,1,ring,2927,1,3,29508,21,20,126,120,1,1,13818,2927,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17052,5,ring,3234,1,3,30429,21,40,126,240,2,1,13818,3234,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16800,10,ring,2982,1,3,29673,21,22,126,132,1,1,13818,2982,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16609,4,ring,2791,1,3,29100,21,41,126,246,1,1,13818,2791,0,4,0,0,0,NORMAL,0,3,1,4,9,21,41,0,0,0,0,0,0,0,0
16630,3,ring,2813,1,3,29165,21,40,126,240,1,1,13817,2813,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
16915,8,ring,3097,1,3,30018,21,40,126,240,2,1,13818,3097,0,4,0,0,0,NORMAL,0,3,1,3,17,21,40,0,0,0,0,0,0,0,0
17473,7,ring,3655,1,3,31692,21,42,126,252,2,1,13818,3655,0,4,0,0,0,NORMAL,0,3,1,3,15,21,42,0,0,0,0,0,0,0,0
17188,2,ring,3370,1,3,30837,21,44,126,264,1,1,13818,3370,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17358,9,ring,3540,1,3,31347,21,22,126,132,2,1,13818,3540,0,4,0,0,0,NORMAL,0,3,1,3,18,21,22,0,0,0,0,0,0,0,0
17494,6,ring,3676,1,3,31755,21,44,126,264,2,1,13818,3676,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
19048,1,ring,2927,1,3,29508,24,23,144,138,1,1,16121,2927,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19355,5,ring,3234,1,3,30429,24,46,144,276,2,1,16121,3234,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19103,10,ring,2982,1,3,29673,24,25,144,150,1,1,16121,2982,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
18912,4,ring,2791,1,3,29100,24,47,144,282,1,1,16121,2791,0,4,0,0,0,NORMAL,0,3,1,7,9,24,47,0,0,0,0,0,0,0,0
18933,3,ring,2813,1,3,29165,24,47,144,282,1,1,16120,2813,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19218,8,ring,3097,1,3,30018,24,46,144,276,2,1,16121,3097,0,4,0,0,0,NORMAL,0,3,1,6,17,24,46,0,0,0,0,0,0,0,0
19776,7,ring,3655,1,3,31692,24,48,144,288,2,1,16121,3655,0,4,0,0,0,NORMAL,0,3,1,6,15,24,48,0,0,0,0,0,0,0,0
19491,2,ring,3370,1,3,30837,24,50,144,300,1,1,16121,3370,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19661,9,ring,3540,1,3,31347,24,25,144,150,2,1,16121,3540,0,4,0,0,0,NORMAL,0,3,1,6,18,24,25,0,0,0,0,0,0,0,0
19797,6,ring,3676,1,3,31755,24,50,144,300,2,1,16121,3676,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
21351,1,ring,2927,1,3,29508,27,26,162,156,1,1,18424,2927,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21658,5,ring,3234,1,3,30429,27,52,162,312,2,1,18424,3234,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21406,10,ring,2982,1,3,29673,27,28,162,168,1,1,18424,2982,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21215,4,ring,2791,1,3,29100,27,53,162,318,1,1,18424,2791,0,4,0,0,0,NORMAL,0,3,1,10,9,27,53,0,0,0,0,0,0,0,0
21236,3,ring,2813,1,3,29165,27,53,162,318,1,1,18423,2813,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21521,8,ring,3097,1,3,30018,27,52,162,312,2,1,18424,3097,0,4,0,0,0,NORMAL,0,3,1,9,17,27,52,0,0,0,0,0,0,0,0
22079,7,ring,3655,1,3,31692,27,54,162,324,2,1,18424,3655,0,4,0,0,0,NORMAL,0,3,1,9,15,27,54,0,0,0,0,0,0,0,0
21794,2,ring,3370,1,3,30837,27,56,162,336,1,1,18424,3370,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21964,9,ring,3540,1,3,31347,27,28,162,168,2,1,18424,3540,0,4,0,0,0,NORMAL,0,3,1,9,18,27,28,0,0,0,0,0,0,0,0
22100,6,ring,3676,1,3,31755,27,56,162,336,2,1,18424,3676,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
23654,1,ring,2927,1,4,53162,30,29,180,174,1,1,20727,2927,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23961,5,ring,3234,1,4,54390,30,58,180,348,2,1,20727,3234,0,5,0,0,0,NORMAL,0,3,1,4,15,30,58,0,0,0,0,0,0,0,0
23709,10,ring,2982,1,4,53382,30,31,180,186,1,1,20727,2982,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23518,4,ring,2791,1,4,52618,30,59,180,354,1,1,20727,2791,0,5,0,0,0,NORMAL,0,3,1,4,11,30,59,0,0,0,0,0,0,0,0
23539,3,ring,2813,1,4,52704,30,59,180,354,1,1,20726,2813,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
23824,8,ring,3097,1,4,53842,30,58,180,348,2,1,20727,3097,0,5,0,0,0,NORMAL,0,3,1,3,20,30,58,0,0,0,0,0,0,0,0
24382,7,ring,3655,1,4,56074,30,60,180,360,2,1,20727,3655,0,5,0,0,0,NORMAL,0,3,1,3,18,30,60,0,0,0,0,0,0,0,0
24097,2,ring,3370,1,4,54934,30,62,180,372,1,1,20727,3370,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24267,9,ring,3540,1,4,55614,30,31,180,186,2,1,20727,3540,0,5,0,0,0,NORMAL,0,3,1,3,21,30,31,0,0,0,0,0,0,0,0
24403,6,ring,3676,1,4,56158,30,62,180,372,2,1,20727,3676,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
25957,1,ring,2927,1,4,53162,33,32,198,192,1,1,23030,2927,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26264,5,ring,3234,1,4,54390,33,64,198,384,2,1,23030,3234,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26012,10,ring,2982,1,4,53382,33,34,198,204,1,1,23030,2982,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
25821,4,ring,2791,1,4,52618,33,65,198,390,1,1,23030,2791,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
25842,3,ring,2813,1,4,52704,33,64,198,384,1,1,23029,2813,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26127,8,ring,3097,1,4,53842,33,64,198,384,2,1,23030,3097,0,5,0,0,0,NORMAL,0,3,1,6,20,33,64,0,0,0,0,0,0,0,0
26685,7,ring,3655,1,4,56074,33,66,198,396,2,1,23030,3655,0,5,0,0,0,NORMAL,0,3,1,6,18,33,66,0,0,0,0,0,0,0,0
26400,2,ring,3370,1,4,54934,33,68,198,408,1,1,23030,3370,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26570,9,ring,3540,1,4,55614,33,34,198,204,2,1,23030,3540,0,5,0,0,0,NORMAL,0,3,1,6,21,33,34,0,0,0,0,0,0,0,0
26706,6,ring,3676,1,4,56158,33,68,198,408,2,1,23030,3676,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
28260,1,ring,2927,1,4,53162,36,35,216,210,1,1,25333,2927,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28567,5,ring,3234,1,4,54390,36,70,216,420,2,1,25333,3234,0,5,0,0,0,NORMAL,0,3,1,10,15,36,70,0,0,0,0,0,0,0,0
28315,10,ring,2982,1,4,53382,36,37,216,222,1,1,25333,2982,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28124,4,ring,2791,1,4,52618,36,71,216,426,1,1,25333,2791,0,5,0,0,0,NORMAL,0,3,1,10,11,36,71,0,0,0,0,0,0,0,0
28145,3,ring,2813,1,4,52704,36,71,216,426,1,1,25332,2813,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28430,8,ring,3097,1,4,53842,36,70,216,420,2,1,25333,3097,0,5,0,0,0,NORMAL,0,3,1,9,20,36,70,0,0,0,0,0,0,0,0
28988,7,ring,3655,1,4,56074,36,72,216,432,2,1,25333,3655,0,5,0,0,0,NORMAL,0,3,1,9,18,36,72,0,0,0,0,0,0,0,0
28703,2,ring,3370,1,4,54934,36,74,216,444,1,1,25333,3370,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28873,9,ring,3540,1,4,55614,36,37,216,222,2,1,25333,3540,0,5,0,0,0,NORMAL,0,3,1,9,21,36,37,0,0,0,0,0,0,0,0
29009,6,ring,3676,1,4,56158,36,74,216,444,2,1,25333,3676,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
30563,1,ring,2927,1,5,83725,39,38,234,228,1,1,27636,2927,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30870,5,ring,3234,1,5,85260,39,76,234,456,2,1,27636,3234,0,6,0,0,0,NORMAL,0,3,1,3,18,39,76,0,0,0,0,0,0,0,0
30618,10,ring,2982,1,5,84000,39,40,234,240,1,1,27636,2982,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30427,4,ring,2791,1,5,83045,39,77,234,462,1,1,27636,2791,0,6,0,0,0,NORMAL,0,3,1,4,13,39,77,0,0,0,0,0,0,0,0
30448,3,ring,2813,1,5,83152,39,77,234,462,1,1,27635,2813,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30733,8,ring,3097,1,5,84575,39,76,234,456,2,1,27636,3097,0,6,0,0,0,NORMAL,0,3,1,3,23,39,76,0,0,0,0,0,0,0,0
31291,7,ring,3655,1,5,87365,39,78,234,468,2,1,27636,3655,0,6,0,0,0,NORMAL,0,3,1,3,21,39,78,0,0,0,0,0,0,0,0
31006,2,ring,3370,1,5,85940,39,80,234,480,1,1,27636,3370,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31176,9,ring,3540,1,5,86790,39,40,234,240,2,1,27636,3540,0,6,0,0,0,NORMAL,0,3,1,3,24,39,40,0,0,0,0,0,0,0,0
31312,6,ring,3676,1,5,87470,39,80,234,480,2,1,27636,3676,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
32866,1,ring,2927,1,5,83725,42,41,252,246,1,1,29939,2927,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33173,5,ring,3234,1,5,85260,42,82,252,492,2,1,29939,3234,0,6,0,0,0,NORMAL,0,3,1,6,18,42,82,0,0,0,0,0,0,0,0
32921,10,ring,2982,1,5,84000,42,43,252,258,1,1,29939,2982,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
32730,4,ring,2791,1,5,83045,42,83,252,498,1,1,29939,2791,0,6,0,0,0,NORMAL,0,3,1,7,13,42,83,0,0,0,0,0,0,0,0
32751,3,ring,2813,1,5,83152,42,83,252,498,1,1,29938,2813,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33036,8,ring,3097,1,5,84575,42,82,252,492,2,1,29939,3097,0,6,0,0,0,NORMAL,0,3,1,6,23,42,82,0,0,0,0,0,0,0,0
33594,7,ring,3655,1,5,87365,42,84,252,504,2,1,29939,3655,0,6,0,0,0,NORMAL,0,3,1,6,21,42,84,0,0,0,0,0,0,0,0
33309,2,ring,3370,1,5,85940,42,86,252,516,1,1,29939,3370,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33479,9,ring,3540,1,5,86790,42,43,252,258,2,1,29939,3540,0,6,0,0,0,NORMAL,0,3,1,6,24,42,43,0,0,0,0,0,0,0,0
33615,6,ring,3676,1,5,87470,42,86,252,516,2,1,29939,3676,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
35169,1,ring,2927,1,5,83725,45,44,270,264,1,1,32242,2927,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35476,5,ring,3234,1,5,85260,45,88,270,528,2,1,32242,3234,0,6,0,0,0,NORMAL,0,3,1,9,18,45,88,0,0,0,0,0,0,0,0
35224,10,ring,2982,1,5,84000,45,46,270,276,1,1,32242,2982,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35033,4,ring,2791,1,5,83045,45,89,270,534,1,1,32242,2791,0,6,0,0,0,NORMAL,0,3,1,10,13,45,89,0,0,0,0,0,0,0,0
35054,3,ring,2813,1,5,83152,45,88,270,528,1,1,32241,2813,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35339,8,ring,3097,1,5,84575,45,88,270,528,2,1,32242,3097,0,6,0,0,0,NORMAL,0,3,1,9,23,45,88,0,0,0,0,0,0,0,0
35897,7,ring,3655,1,5,87365,45,90,270,540,2,1,32242,3655,0,6,0,0,0,NORMAL,0,3,1,9,21,45,90,0,0,0,0,0,0,0,0
35612,2,ring,3370,1,5,85940,45,92,270,552,1,1,32242,3370,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35782,9,ring,3540,1,5,86790,45,46,270,276,2,1,32242,3540,0,6,0,0,0,NORMAL,0,3,1,9,24,45,46,0,0,0,0,0,0,0,0
35918,6,ring,3676,1,5,87470,45,92,270,552,2,1,32242,3676,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
37472,1,ring,2927,1,6,121197,48,47,288,282,1,1,34545,2927,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37779,5,ring,3234,1,6,123039,48,94,288,564,2,1,34545,3234,0,7,0,0,0,NORMAL,0,3,1,3,21,48,94,0,0,0,0,0,0,0,0
37527,10,ring,2982,1,6,121527,48,49,288,294,1,1,34545,2982,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37336,4,ring,2791,1,6,120381,48,95,288,570,1,1,34545,2791,0,7,0,0,0,NORMAL,0,3,1,4,15,48,95,0,0,0,0,0,0,0,0
37357,3,ring,2813,1,6,120509,48,94,288,564,1,1,34544,2813,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37642,8,ring,3097,1,6,122217,48,94,288,564,2,1,34545,3097,0,7,0,0,0,NORMAL,0,3,1,3,26,48,94,0,0,0,0,0,0,0,0
38200,7,ring,3655,1,6,125565,48,96,288,576,2,1,34545,3655,0,7,0,0,0,NORMAL,0,3,1,3,24,48,96,0,0,0,0,0,0,0,0
37915,2,ring,3370,1,6,123855,48,98,288,588,1,1,34545,3370,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38085,9,ring,3540,1,6,124875,48,49,288,294,2,1,34545,3540,0,7,0,0,0,NORMAL,0,3,1,3,27,48,49,0,0,0,0,0,0,0,0
38221,6,ring,3676,1,6,125691,48,98,288,588,2,1,34545,3676,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
39775,1,ring,2927,1,6,121197,51,50,306,300,1,1,36848,2927,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40082,5,ring,3234,1,6,123039,51,100,306,600,2,1,36848,3234,0,7,0,0,0,NORMAL,0,3,1,6,21,51,100,0,0,0,0,0,0,0,0
39830,10,ring,2982,1,6,121527,51,52,306,312,1,1,36848,2982,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
39639,4,ring,2791,1,6,120381,51,101,306,606,1,1,36848,2791,0,7,0,0,0,NORMAL,0,3,1,7,15,51,101,0,0,0,0,0,0,0,0
