timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10195,49,bully,8514,0,0,0,5,9,70,126,1,100,1681,4959,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10125,72,bully,9549,1,0,0,6,10,84,140,1,100,576,5424,0,5,2,1,1,NORMAL,0,0,6,8,2,2,3,4,2,5,10,0,0,0,0
10291,5,bully,6317,0,0,0,7,12,98,168,1,100,3974,4980,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10276,37,bully,7918,0,0,0,5,9,70,126,1,100,2358,5073,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10073,93,bully,8922,1,1,4849,6,11,84,154,1,100,1151,4849,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10428,2,bully,6225,0,0,0,8,14,112,196,1,100,4203,5024,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10058,52,bully,8220,0,0,0,5,9,70,126,1,100,1838,4984,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10549,31,bully,7755,0,0,0,5,9,70,126,1,100,2794,5122,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10261,69,bully,9104,0,0,0,5,9,70,126,1,100,1157,4902,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10468,43,bully,8080,0,0,0,5,9,70,126,1,100,2388,5005,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10413,34,bully,7602,0,0,0,5,9,70,126,1,100,2811,5074,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10155,27,bully,7004,0,0,0,5,9,70,126,1,100,3151,5121,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10180,81,bully,9533,0,0,0,6,12,84,168,1,100,647,5480,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10383,98,bully,9121,0,0,0,6,12,84,168,1,100,1262,4796,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10483,11,bully,6398,0,0,0,7,12,98,168,1,100,4085,4976,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10316,78,bully,9467,0,0,0,6,12,84,168,1,100,849,5468,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10291,60,bully,8598,0,0,0,5,9,70,126,1,100,1693,4984,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10043,84,bully,9377,0,0,0,6,12,84,168,1,100,666,5457,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10210,86,bully,9647,0,0,0,6,11,84,154,1,100,563,5520,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
10737,80,bully,9880,0,0,0,6,12,84,168,1,100,857,5484,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10346,14,bully,6267,0,0,0,7,12,98,168,1,100,4079,5009,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10656,92,bully,9599,1,1,4943,6,11,84,154,1,100,1057,4943,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10453,75,bully,9365,0,0,0,6,11,84,154,1,100,1088,5514,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10398,66,bully,8846,0,0,0,5,9,70,126,1,100,1552,4989,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10970,33,bully,7765,0,0,0,5,9,70,126,1,100,3205,5076,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10616,51,bully,8217,0,0,0,5,9,70,126,1,100,2399,4966,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10958,22,bully,7249,0,0,0,7,12,98,168,1,100,3709,5103,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10128,29,bully,6714,0,0,0,5,9,70,126,1,100,3414,5104,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10140,40,bully,7211,0,0,0,5,9,70,126,1,100,2929,5005,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10527,8,bully,6006,0,0,0,8,14,112,196,1,100,4521,5022,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10792,89,bully,10149,0,0,0,6,11,84,154,1,100,643,5529,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
10337,54,bully,8023,0,0,0,5,9,70,126,1,100,2314,4962,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10444,17,bully,6323,0,0,0,8,13,112,182,1,100,4121,5027,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,10,0,0,0,0
10601,83,bully,9636,0,0,0,6,12,84,168,1,100,965,5444,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11161,39,bully,8103,0,0,0,5,9,70,126,1,100,3058,5039,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10805,100,bully,5828,1,1,5024,8,13,112,182,1,100,4977,5024,0,7,1,2,0,LEADER,1,3,8,6,6,4,4,7,3,7,12,0,0,0,0
10904,13,bully,6517,0,0,0,8,14,112,196,1,100,4387,4988,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11025,42,bully,8065,0,0,0,5,9,70,126,1,100,2960,4990,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11189,59,bully,9095,0,0,0,5,9,70,126,1,100,2094,5013,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10671,91,bully,10086,0,0,0,6,11,84,154,1,100,585,5550,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
11228,9,bully,6604,0,0,0,8,14,112,196,1,100,4624,4989,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10479,95,bully,8564,0,0,0,7,14,98,196,1,100,1915,4837,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10631,28,bully,6953,0,0,0,7,12,98,168,1,100,3678,5087,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
