timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2780,4,ring,2780,1,1,2780,3,15,18,90,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2758,5,ring,2758,1,1,2758,3,17,18,102,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3086,8,ring,3086,1,1,3086,3,20,18,120,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3065,9,ring,3065,1,1,3065,3,21,18,126,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3507,10,ring,3507,1,1,3507,3,22,18,132,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3337,3,ring,3337,1,1,3337,3,24,18,144,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,3,3,3,24,0,0,0,0,0,0,0,0
2916,1,ring,2916,1,1,2916,3,25,18,150,1,1,0,2916,0,2,0,0,0,LEADER,1,3,1,4,1,3,25,0,0,0,0,0,0,0,0
3201,6,ring,3201,1,1,3201,3,27,18,162,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
2895,2,ring,2895,1,1,2895,3,28,18,168,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3643,7,ring,3643,1,1,3643,3,32,18,192,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5083,4,ring,2780,1,1,2780,6,39,36,234,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5061,5,ring,2758,1,1,2758,6,41,36,246,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5389,8,ring,3086,1,1,3086,6,44,36,264,1,1,2303,3086,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5368,9,ring,3065,1,1,3065,6,45,36,270,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5810,10,ring,3507,1,1,3507,6,45,36,270,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5640,3,ring,3337,1,1,3337,6,48,36,288,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,3,6,48,0,0,0,0,0,0,0,0
5218,1,ring,2916,1,1,2916,6,48,36,288,1,1,2302,2916,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5504,6,ring,3201,1,1,3201,6,51,36,306,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5198,2,ring,2895,1,1,2895,6,51,36,306,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5946,7,ring,3643,1,1,3643,6,56,36,336,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
7386,4,ring,2780,1,1,2780,9,63,54,378,1,1,4606,2780,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7364,5,ring,2758,1,1,2758,9,65,54,390,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7692,8,ring,3086,1,1,3086,9,67,54,402,1,1,4606,3086,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7671,9,ring,3065,1,1,3065,9,69,54,414,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8113,10,ring,3507,1,1,3507,9,69,54,414,1,1,4606,3507,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7943,3,ring,3337,1,1,3337,9,72,54,432,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,9,3,9,72,0,0,0,0,0,0,0,0
7521,1,ring,2916,1,1,2916,9,73,54,438,1,1,4605,2916,0,2,0,0,0,LEADER,1,3,1,10,1,9,73,0,0,0,0,0,0,0,0
7807,6,ring,3201,1,1,3201,9,75,54,450,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
7501,2,ring,2895,1,1,2895,9,75,54,450,1,1,4606,2895,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8249,7,ring,3643,1,1,3643,9,80,54,480,1,1,4606,3643,0,2,0,0,0,NORMAL,0,3,1,10,4,9,80,0,0,0,0,0,0,0,0
9689,4,ring,2780,1,2,12469,12,87,72,522,1,1,6909,2780,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
9667,5,ring,2758,1,2,12425,12,89,72,534,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9995,8,ring,3086,1,2,13081,12,92,72,552,1,1,6909,3086,0,3,0,0,0,NORMAL,0,3,1,4,7,12,92,0,0,0,0,0,0,0,0
9974,9,ring,3065,1,2,13039,12,93,72,558,1,1,6909,3065,0,3,0,0,0,NORMAL,0,3,1,4,7,12,93,0,0,0,0,0,0,0,0
10416,10,ring,3507,1,2,13923,12,94,72,564,1,1,6909,3507,0,3,0,0,0,NORMAL,0,3,1,4,7,12,94,0,0,0,0,0,0,0,0
10246,3,ring,3337,1,2,13583,12,96,72,576,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,4,5,12,96,0,0,0,0,0,0,0,0
9824,1,ring,2916,1,2,12740,12,97,72,582,1,1,6908,2916,0,3,0,0,0,LEADER,1,3,1,4,2,12,97,0,0,0,0,0,0,0,0
10110,6,ring,3201,1,2,13311,12,99,72,594,1,1,6909,3201,0,3,0,0,0,NORMAL,0,3,1,4,6,12,99,0,0,0,0,0,0,0,0
9804,2,ring,2895,1,2,12699,12,100,72,600,1,1,6909,2895,0,3,0,0,0,NORMAL,0,3,1,4,4,12,100,0,0,0,0,0,0,0,0
10552,7,ring,3643,1,2,14195,12,104,72,624,1,1,6909,3643,0,3,0,0,0,NORMAL,0,3,1,4,6,12,104,0,0,0,0,0,0,0,0
11992,4,ring,2780,1,2,12469,15,111,90,666,1,1,9212,2780,0,3,0,0,0,NORMAL,0,3,1,6,7,15,111,0,0,0,0,0,0,0,0
11970,5,ring,2758,1,2,12425,15,113,90,678,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,7,7,15,113,0,0,0,0,0,0,0,0
12298,8,ring,3086,1,2,13081,15,116,90,696,1,1,9212,3086,0,3,0,0,0,NORMAL,0,3,1,7,7,15,116,0,0,0,0,0,0,0,0
12277,9,ring,3065,1,2,13039,15,117,90,702,1,1,9212,3065,0,3,0,0,0,NORMAL,0,3,1,7,7,15,117,0,0,0,0,0,0,0,0
12719,10,ring,3507,1,2,13923,15,117,90,702,1,1,9212,3507,0,3,0,0,0,NORMAL,0,3,1,7,7,15,117,0,0,0,0,0,0,0,0
12549,3,ring,3337,1,2,13583,15,120,90,720,1,1,9212,3337,0,3,0,0,0,NORMAL,0,3,1,7,5,15,120,0,0,0,0,0,0,0,0
12127,1,ring,2916,1,2,12740,15,121,90,726,1,1,9211,2916,0,3,0,0,0,LEADER,1,3,1,7,2,15,121,0,0,0,0,0,0,0,0
12413,6,ring,3201,1,2,13311,15,121,90,726,1,1,9212,3201,0,3,0,0,0,NORMAL,0,3,1,7,6,15,121,0,0,0,0,0,0,0,0
12107,2,ring,2895,1,2,12699,15,122,90,732,1,1,9212,2895,0,3,0,0,0,NORMAL,0,3,1,7,4,15,122,0,0,0,0,0,0,0,0
12855,7,ring,3643,1,2,14195,15,128,90,768,1,1,9212,3643,0,3,0,0,0,NORMAL,0,3,1,7,6,15,128,0,0,0,0,0,0,0,0
14295,4,ring,2780,1,2,12469,18,135,108,810,1,1,11515,2780,0,3,0,0,0,NORMAL,0,3,1,9,7,18,135,0,0,0,0,0,0,0,0
14273,5,ring,2758,1,2,12425,18,137,108,822,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,10,7,18,137,0,0,0,0,0,0,0,0
