timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,9,bully,2798,1,1,2798,3,13,18,78,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2717,21,bully,2717,1,1,2717,3,13,18,78,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2784,41,bully,2784,1,1,2784,3,13,18,78,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2919,38,bully,2919,1,1,2919,3,13,18,78,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2839,50,bully,2839,1,1,2839,3,13,18,78,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2887,28,bully,2887,1,1,2887,3,13,18,78,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3090,45,bully,3090,1,1,3090,3,14,18,84,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3105,13,bully,3105,1,1,3105,3,15,18,90,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3193,32,bully,3193,1,1,3193,3,15,18,90,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3275,20,bully,3275,1,1,3275,3,15,18,90,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3330,29,bully,3330,1,1,3330,3,15,18,90,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2969,16,bully,2969,1,1,2969,3,15,18,90,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3396,49,bully,3396,1,1,3396,3,15,18,90,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3124,12,bully,3124,1,1,3124,3,15,18,90,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2750,31,bully,2750,1,1,2750,3,15,18,90,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3160,22,bully,3160,1,1,3160,3,15,18,90,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3296,19,bully,3296,1,1,3296,3,15,18,90,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2934,6,bully,2934,1,1,2934,3,17,18,102,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2975,47,bully,2975,1,1,2975,3,15,18,90,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3023,25,bully,3023,1,1,3023,3,15,18,90,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3533,46,bully,3533,1,1,3533,3,15,18,90,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2805,40,bully,2805,1,1,2805,3,16,18,96,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2853,18,bully,2853,1,1,2853,3,16,18,96,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3072,3,bully,3072,1,1,3072,3,18,18,108,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3628,2,bully,3628,1,1,3628,3,19,18,114,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2954,48,bully,2954,1,1,2954,3,17,18,102,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3478,37,bully,3478,1,1,3478,3,20,18,120,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3444,27,bully,3444,1,1,3444,3,20,18,120,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2820,8,bully,2820,1,1,2820,3,21,18,126,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3308,30,bully,3308,1,1,3308,3,21,18,126,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3057,35,bully,3057,1,1,3057,3,21,18,126,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3499,36,bully,3499,1,1,3499,3,21,18,126,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3136,23,bully,3136,1,1,3136,3,21,18,126,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2990,15,bully,2990,1,1,2990,3,21,18,126,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2957,5,bully,2957,1,1,2957,3,23,18,138,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3241,10,bully,3241,1,1,3241,3,21,18,126,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3636,33,bully,3636,1,1,3636,3,23,18,138,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3466,26,bully,3466,1,1,3466,3,24,18,144,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3226,42,bully,3226,1,1,3226,3,24,18,144,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3684,11,bully,3684,1,1,3684,3,24,18,144,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3411,17,bully,3411,1,1,3411,3,24,18,144,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3378,7,bully,3378,1,1,3378,3,26,18,156,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
