timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,44,bully,2752,1,1,2752,3,0,18,0,1,44,0,2752,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2821,21,bully,2821,1,1,2821,3,0,18,0,1,21,0,2821,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2833,32,bully,2833,1,1,2833,3,0,18,0,1,32,0,2833,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2903,9,bully,2903,1,1,2903,3,2,18,12,1,6,0,2903,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2888,41,bully,2888,1,1,2888,3,0,18,0,1,41,0,2888,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2970,29,bully,2970,1,1,2970,3,0,18,0,1,29,0,2970,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2855,31,bully,2855,1,1,2855,3,0,18,0,1,31,0,2855,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3139,1,bully,3139,1,1,3139,3,2,18,12,1,1,0,3139,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3003,39,bully,3003,1,1,3003,3,0,18,0,1,39,0,3003,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3161,36,bully,3161,1,1,3161,3,0,18,0,1,36,0,3161,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2718,34,bully,2718,1,1,2718,3,0,18,0,1,34,0,2718,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3173,46,bully,3173,1,1,3173,3,0,18,0,1,46,0,3173,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3039,6,bully,3039,1,1,3039,3,4,18,24,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3106,26,bully,3106,1,1,3106,3,0,18,0,1,26,0,3106,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3058,48,bully,3058,1,1,3058,3,0,18,0,1,48,0,3058,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2733,2,bully,2733,1,1,2733,3,5,18,30,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2991,28,bully,2991,1,1,2991,3,0,18,0,1,28,0,2991,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3379,20,bully,3379,1,1,3379,3,0,18,0,1,20,0,3379,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3209,13,bully,3209,1,1,3209,3,0,18,0,1,13,0,3209,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3324,11,bully,3324,1,1,3324,3,0,18,0,1,11,0,3324,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2767,12,bully,2767,1,1,2767,3,0,18,0,1,12,0,2767,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2936,19,bully,2936,1,1,2936,3,0,18,0,1,19,0,2936,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3461,8,bully,3461,1,1,3461,3,6,18,36,1,5,0,3461,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
2800,22,bully,2800,1,1,2800,3,0,18,0,1,22,0,2800,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3276,33,bully,3276,1,1,3276,3,0,18,0,1,33,0,3276,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3309,43,bully,3309,1,1,3309,3,0,18,0,1,43,0,3309,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
