timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1767,32,adaptive-prasle,1767,1,0,0,1,0,14,0,1,32,0,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
1622,34,adaptive-prasle,1622,1,0,0,1,0,14,0,1,34,0,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2007,16,adaptive-prasle,2007,1,0,0,2,1,28,14,1,5,0,2007,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1914,80,adaptive-prasle,1914,1,0,0,1,0,14,0,1,80,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
1467,59,adaptive-prasle,1467,1,0,0,1,0,14,0,1,59,0,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,66,adaptive-prasle,1976,1,0,0,1,0,14,0,1,66,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
1907,95,adaptive-prasle,1907,1,0,0,1,0,14,0,1,95,0,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
1952,7,adaptive-prasle,1952,1,0,0,2,1,28,14,1,5,0,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2113,77,adaptive-prasle,2113,1,0,0,1,0,14,0,1,77,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
1534,79,adaptive-prasle,1534,1,0,0,1,0,14,0,1,79,0,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
1752,64,adaptive-prasle,1752,1,0,0,1,0,14,0,1,64,0,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
1600,99,adaptive-prasle,1600,1,0,0,1,0,14,0,1,99,0,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,52,adaptive-prasle,2060,1,0,0,1,0,14,0,1,52,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,68,adaptive-prasle,2058,1,0,0,1,0,14,0,1,68,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,48,adaptive-prasle,1991,1,0,0,1,0,14,0,1,48,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
1515,37,adaptive-prasle,1515,1,0,0,1,0,14,0,1,37,0,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
1737,96,adaptive-prasle,1737,1,0,0,1,0,14,0,1,96,0,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,31,adaptive-prasle,1788,1,0,0,1,0,14,0,1,31,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
1701,9,adaptive-prasle,1701,1,0,0,2,1,28,14,1,7,0,1701,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1822,41,adaptive-prasle,1822,1,0,0,1,0,14,0,1,41,0,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
1721,12,adaptive-prasle,1721,1,0,0,2,1,28,14,1,2,0,1721,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1671,58,adaptive-prasle,1671,1,0,0,1,0,14,0,1,58,0,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
1482,27,adaptive-prasle,1482,1,0,0,1,0,14,0,1,27,0,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2291,25,adaptive-prasle,2291,1,0,0,1,0,14,0,1,25,0,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
2179,97,adaptive-prasle,2179,1,0,0,1,0,14,0,1,97,0,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,21,adaptive-prasle,2312,1,0,0,1,0,14,0,1,21,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
1807,73,adaptive-prasle,1807,1,0,0,1,0,14,0,1,73,0,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,60,adaptive-prasle,1446,1,0,0,1,0,14,0,1,60,920,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
1615,67,adaptive-prasle,1615,1,0,0,1,0,14,0,1,67,0,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,29,adaptive-prasle,1903,1,0,0,1,0,14,0,1,29,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,20,adaptive-prasle,2334,1,0,0,1,0,14,0,1,20,0,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2258,30,adaptive-prasle,2258,1,0,0,1,0,14,0,1,30,0,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,42,adaptive-prasle,1436,1,0,0,1,0,14,0,1,42,920,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
1685,44,adaptive-prasle,1685,1,0,0,1,0,14,0,1,44,0,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,28,adaptive-prasle,1461,1,0,0,1,0,14,0,1,28,920,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,43,adaptive-prasle,2243,1,0,0,1,0,14,0,1,43,0,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
1431,92,adaptive-prasle,1431,1,0,0,1,0,14,0,1,92,0,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,11,adaptive-prasle,2297,1,0,0,1,0,14,0,1,11,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,33,adaptive-prasle,2209,1,0,0,1,0,14,0,1,33,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2125,88,adaptive-prasle,2125,1,0,0,1,0,14,0,1,88,0,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,49,adaptive-prasle,1970,1,0,0,1,0,14,0,1,49,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2118,82,adaptive-prasle,2118,1,0,0,1,0,14,0,1,82,0,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,4,adaptive-prasle,2135,1,0,0,2,4,28,56,1,2,0,2135,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2487,89,adaptive-prasle,1567,1,0,0,1,0,14,0,1,89,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,93,adaptive-prasle,1873,1,0,0,1,0,14,0,1,93,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,85,adaptive-prasle,2294,1,0,0,1,0,14,0,1,85,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
1767,2,adaptive-prasle,1767,1,0,0,2,3,28,42,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1937,39,adaptive-prasle,1937,1,0,0,1,0,14,0,1,39,0,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2539,24,adaptive-prasle,1619,1,0,0,1,0,14,0,1,24,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
1630,35,adaptive-prasle,1630,1,0,0,1,0,14,0,1,35,0,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,13,adaptive-prasle,2482,1,0,0,2,2,28,28,1,2,0,2482,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1888,61,adaptive-prasle,1888,1,0,0,1,0,14,0,1,61,0,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,74,adaptive-prasle,1785,1,0,0,1,0,14,0,1,74,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
1990,6,adaptive-prasle,1990,1,0,0,2,4,28,56,1,3,0,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1943,70,adaptive-prasle,1943,1,0,0,1,0,14,0,1,70,0,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2213,98,adaptive-prasle,2213,1,0,0,1,0,14,0,1,98,0,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
2194,65,adaptive-prasle,2194,1,0,0,1,0,14,0,1,65,0,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2331,62,adaptive-prasle,2331,1,0,0,1,0,14,0,1,62,0,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
1710,78,adaptive-prasle,1710,1,0,0,1,0,14,0,1,78,0,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,55,adaptive-prasle,2161,1,0,0,1,0,14,0,1,55,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
1958,38,adaptive-prasle,1958,1,0,0,1,0,14,0,1,38,0,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,76,adaptive-prasle,2025,1,0,0,1,0,14,0,1,76,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,15,adaptive-prasle,1899,1,0,0,2,2,28,28,1,3,0,1899,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1840,83,adaptive-prasle,1840,1,0,0,1,0,14,0,1,83,0,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2228,75,adaptive-prasle,2228,1,0,0,1,0,14,0,1,75,0,2228,0,2,0,0,0,LEADER,1,0,0,0,0,1
1719,54,adaptive-prasle,1719,1,0,0,1,0,14,0,1,54,0,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,22,adaptive-prasle,2279,1,0,0,1,0,14,0,1,22,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,69,adaptive-prasle,1500,1,0,0,1,0,14,0,1,69,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,10,adaptive-prasle,2314,1,0,0,1,0,14,0,1,10,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,18,adaptive-prasle,1940,1,0,0,3,2,42,28,1,5,0,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2073,36,adaptive-prasle,2073,1,0,0,1,0,14,0,1,36,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,86,adaptive-prasle,2397,1,0,0,1,0,14,0,1,86,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,40,adaptive-prasle,2379,1,0,0,1,0,14,0,1,40,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,47,adaptive-prasle,1549,1,0,0,1,0,14,0,1,47,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,57,adaptive-prasle,1582,1,0,0,1,0,14,0,1,57,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,71,adaptive-prasle,1922,1,0,0,1,0,14,0,1,71,0,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,94,adaptive-prasle,2316,1,0,0,1,0,14,0,1,94,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
1855,51,adaptive-prasle,1855,1,0,0,1,0,14,0,1,51,0,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,46,adaptive-prasle,2106,1,0,0,1,0,14,0,1,46,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2040,26,adaptive-prasle,2040,1,0,0,1,0,14,0,1,26,0,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2176,23,adaptive-prasle,2176,1,0,0,1,0,14,0,1,23,0,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
1955,81,adaptive-prasle,1955,1,0,0,1,0,14,0,1,81,0,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,19,adaptive-prasle,1870,1,0,0,1,0,14,0,1,19,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,87,adaptive-prasle,2146,1,0,0,1,0,14,0,1,87,0,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,32,adaptive-prasle,1767,1,0,0,1,0,14,0,1,32,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,72,adaptive-prasle,2364,1,0,0,1,0,14,0,1,72,0,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,34,adaptive-prasle,1622,1,0,0,1,0,14,0,1,34,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2486,8,adaptive-prasle,2486,1,0,0,3,5,42,70,1,3,0,2486,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2043,100,adaptive-prasle,2043,1,0,0,1,0,14,0,1,100,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,50,adaptive-prasle,2412,1,0,0,1,0,14,0,1,50,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,80,adaptive-prasle,1914,1,0,0,1,0,14,0,1,80,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,59,adaptive-prasle,1467,1,0,0,1,0,14,0,1,59,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,63,adaptive-prasle,2091,1,0,0,1,0,14,0,1,63,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,91,adaptive-prasle,2101,1,0,0,1,0,14,0,1,91,0,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,56,adaptive-prasle,2140,1,0,0,1,0,14,0,1,56,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2121,14,adaptive-prasle,2121,1,0,0,1,2,14,28,1,2,0,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2896,66,adaptive-prasle,1976,1,0,0,1,0,14,0,1,66,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2827,95,adaptive-prasle,1907,1,0,0,1,0,14,0,1,95,920,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,84,adaptive-prasle,2282,1,0,0,1,0,14,0,1,84,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
3033,77,adaptive-prasle,2113,1,0,0,1,0,14,0,1,77,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2454,79,adaptive-prasle,1534,1,0,0,1,0,14,0,1,79,920,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,64,adaptive-prasle,1752,1,0,0,1,0,14,0,1,64,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2520,99,adaptive-prasle,1600,1,0,0,1,0,14,0,1,99,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,90,adaptive-prasle,2224,1,0,0,1,0,14,0,1,90,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,45,adaptive-prasle,2128,1,0,0,1,0,14,0,1,45,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,52,adaptive-prasle,2060,1,0,0,1,0,14,0,1,52,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,1,adaptive-prasle,2257,1,0,0,1,2,14,28,1,1,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,68,adaptive-prasle,2058,1,0,0,1,0,14,0,1,68,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,48,adaptive-prasle,1991,1,0,0,1,0,14,0,1,48,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,53,adaptive-prasle,2276,1,0,0,1,0,14,0,1,53,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2435,37,adaptive-prasle,1515,1,0,0,1,0,14,0,1,37,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,96,adaptive-prasle,1737,1,0,0,1,0,14,0,1,96,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,31,adaptive-prasle,1788,1,0,0,1,0,14,0,1,31,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,41,adaptive-prasle,1822,1,0,0,1,0,14,0,1,41,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,58,adaptive-prasle,1671,1,0,0,1,0,14,0,1,58,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,27,adaptive-prasle,1482,1,0,0,1,0,14,0,1,27,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3211,25,adaptive-prasle,2291,1,0,0,1,0,14,0,1,25,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
3099,97,adaptive-prasle,2179,1,0,0,1,0,14,0,1,97,920,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,21,adaptive-prasle,2312,1,0,0,1,0,14,0,1,21,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2727,73,adaptive-prasle,1807,1,0,0,1,0,14,0,1,73,920,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,60,adaptive-prasle,1446,1,0,0,1,0,14,0,1,60,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,67,adaptive-prasle,1615,1,0,0,1,0,14,0,1,67,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,29,adaptive-prasle,1903,1,0,0,1,0,14,0,1,29,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,20,adaptive-prasle,2334,1,0,0,1,0,14,0,1,20,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
3178,30,adaptive-prasle,2258,1,0,0,1,0,14,0,1,30,920,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,42,adaptive-prasle,1436,1,0,0,1,0,14,0,1,42,1840,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,44,adaptive-prasle,1685,1,0,0,1,0,14,0,1,44,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,28,adaptive-prasle,1461,1,0,0,1,0,14,0,1,28,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
3163,43,adaptive-prasle,2243,1,0,0,1,0,14,0,1,43,920,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,92,adaptive-prasle,1431,1,0,0,1,0,14,0,1,92,920,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,33,adaptive-prasle,2209,1,0,0,1,0,14,0,1,33,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3045,88,adaptive-prasle,2125,1,0,0,1,0,14,0,1,88,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,49,adaptive-prasle,1970,1,0,0,1,0,14,0,1,49,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
3038,82,adaptive-prasle,2118,1,0,0,1,0,14,0,1,82,920,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,89,adaptive-prasle,1567,1,0,0,1,0,14,0,1,89,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,93,adaptive-prasle,1873,1,0,0,1,0,14,0,1,93,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,85,adaptive-prasle,2294,1,0,0,1,0,14,0,1,85,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,39,adaptive-prasle,1937,1,0,0,1,0,14,0,1,39,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,24,adaptive-prasle,1619,1,0,0,1,0,14,0,1,24,1840,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,35,adaptive-prasle,1630,1,0,0,1,0,14,0,1,35,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,61,adaptive-prasle,1888,1,0,0,1,0,14,0,1,61,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,74,adaptive-prasle,1785,1,0,0,1,0,14,0,1,74,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,70,adaptive-prasle,1943,1,0,0,1,0,14,0,1,70,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,98,adaptive-prasle,2213,1,0,0,1,0,14,0,1,98,920,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,65,adaptive-prasle,2194,1,0,0,1,0,14,0,1,65,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
3251,62,adaptive-prasle,2331,1,0,0,1,0,14,0,1,62,920,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,78,adaptive-prasle,1710,1,0,0,1,0,14,0,1,78,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3081,55,adaptive-prasle,2161,1,0,0,1,0,14,0,1,55,920,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,38,adaptive-prasle,1958,1,0,0,1,0,14,0,1,38,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,76,adaptive-prasle,2025,1,0,0,1,0,14,0,1,76,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,83,adaptive-prasle,1840,1,0,0,1,0,14,0,1,83,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
3148,75,adaptive-prasle,2228,1,0,0,1,0,14,0,1,75,920,2228,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,54,adaptive-prasle,1719,1,0,0,1,0,14,0,1,54,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,22,adaptive-prasle,2279,1,0,0,1,0,14,0,1,22,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,69,adaptive-prasle,1500,1,0,0,1,0,14,0,1,69,1840,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
3234,10,adaptive-prasle,2314,1,0,0,1,0,14,0,1,10,920,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,36,adaptive-prasle,2073,1,0,0,1,0,14,0,1,36,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,86,adaptive-prasle,2397,1,0,0,1,0,14,0,1,86,920,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,40,adaptive-prasle,2379,1,0,0,1,0,14,0,1,40,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3389,47,adaptive-prasle,1549,1,0,0,1,0,14,0,1,47,1840,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,57,adaptive-prasle,1582,1,0,0,1,0,14,0,1,57,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,71,adaptive-prasle,1922,1,0,0,1,0,14,0,1,71,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
3236,94,adaptive-prasle,2316,1,0,0,1,0,14,0,1,94,920,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,51,adaptive-prasle,1855,1,0,0,1,0,14,0,1,51,920,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,46,adaptive-prasle,2106,1,0,0,1,0,14,0,1,46,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,26,adaptive-prasle,2040,1,0,0,1,0,14,0,1,26,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3096,23,adaptive-prasle,2176,1,0,0,1,0,14,0,1,23,920,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
2875,81,adaptive-prasle,1955,1,0,0,1,0,14,0,1,81,920,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
3710,19,adaptive-prasle,1870,1,0,0,1,0,14,0,1,19,1840,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,87,adaptive-prasle,2146,1,0,0,1,0,14,0,1,87,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3607,32,adaptive-prasle,1767,1,0,0,1,0,14,0,1,32,1840,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,72,adaptive-prasle,2364,1,0,0,1,0,14,0,1,72,920,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
3462,34,adaptive-prasle,1622,1,0,0,1,0,14,0,1,34,1840,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,100,adaptive-prasle,2043,1,0,0,1,0,14,0,1,100,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,50,adaptive-prasle,2412,1,0,0,1,0,14,0,1,50,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3754,80,adaptive-prasle,1914,1,0,0,1,0,14,0,1,80,1840,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,59,adaptive-prasle,1467,1,0,0,1,0,14,0,1,59,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,63,adaptive-prasle,2091,1,0,0,1,0,14,0,1,63,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,91,adaptive-prasle,2101,1,0,0,1,0,14,0,1,91,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,18,adaptive-prasle,1940,1,0,0,4,3,56,42,1,5,1188,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3060,56,adaptive-prasle,2140,1,0,0,1,0,14,0,1,56,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,14,adaptive-prasle,2121,1,0,0,2,3,28,42,1,2,921,2121,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3816,66,adaptive-prasle,1976,1,0,0,1,0,14,0,1,66,1840,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3747,95,adaptive-prasle,1907,1,0,0,1,0,14,0,1,95,1840,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,84,adaptive-prasle,2282,1,0,0,1,0,14,0,1,84,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
3953,77,adaptive-prasle,2113,1,0,0,1,0,14,0,1,77,1840,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3374,79,adaptive-prasle,1534,1,0,0,1,0,14,0,1,79,1840,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
3592,64,adaptive-prasle,1752,1,0,0,1,0,14,0,1,64,1840,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3975,3,adaptive-prasle,1645,1,0,0,3,5,42,70,1,3,2330,1645,0,2,0,0,0,LEADER,1,0,0,0,0,3
3440,99,adaptive-prasle,1600,1,0,0,1,0,14,0,1,99,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,90,adaptive-prasle,2224,1,0,0,1,0,14,0,1,90,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
