timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,4,bully,2779,1,1,2779,3,8,18,48,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2915,1,bully,2915,1,1,2915,3,9,18,54,1,1,0,2915,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3336,3,bully,3336,1,1,3336,3,12,18,72,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3358,2,bully,3358,1,1,3358,3,14,18,84,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3221,5,bully,3221,1,1,3221,3,15,18,90,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5082,4,bully,2779,1,1,2779,6,20,36,120,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5218,1,bully,2915,1,1,2915,6,21,36,126,1,1,2303,2915,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5639,3,bully,3336,1,1,3336,6,24,36,144,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5661,2,bully,3358,1,1,3358,6,26,36,156,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5524,5,bully,3221,1,1,3221,6,27,36,162,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7385,4,bully,2779,1,1,2779,9,32,54,192,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7521,1,bully,2915,1,1,2915,9,33,54,198,1,1,4606,2915,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7942,3,bully,3336,1,1,3336,9,36,54,216,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7964,2,bully,3358,1,1,3358,9,38,54,228,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7827,5,bully,3221,1,1,3221,9,39,54,234,1,1,4606,3221,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9688,4,bully,2779,1,2,12467,12,44,72,264,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9824,1,bully,2915,1,2,12739,12,45,72,270,1,1,6909,2915,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,45,0,0,0,0,0,0,0
10245,3,bully,3336,1,2,13581,12,48,72,288,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10267,2,bully,3358,1,2,13625,12,50,72,300,1,1,6909,3358,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,50,0,0,0,0,0,0,0
10130,5,bully,3221,1,2,13351,12,51,72,306,1,1,6909,3221,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
11991,4,bully,2779,1,2,12467,15,56,90,336,1,1,9212,2779,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12127,1,bully,2915,1,2,12739,15,57,90,342,1,1,9212,2915,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,57,0,0,0,0,0,0,0
