timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5907,2,bully,2148,1,0,0,5,6,70,84,1,1,3759,2148,0,3,0,0,0,NORMAL,0,5907000,0,16240,5890760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6359,5,bully,2246,1,0,0,2,6,28,84,1,1,4113,2246,0,2,0,0,0,NORMAL,0,6359000,0,6496,6352504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7221,1,bully,1620,1,0,0,2,8,28,112,1,1,5601,1620,0,3,0,0,0,LEADER,1,7221000,0,6496,7214504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8487,3,bully,2151,1,0,0,5,9,70,126,2,3,6336,2151,0,3,0,0,0,LEADER,1,8487000,0,16240,8470760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8442,2,bully,2148,1,0,0,5,7,70,98,1,1,6294,2148,0,3,0,0,0,NORMAL,0,8442000,0,16240,8425760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8528,5,bully,2246,1,0,0,3,6,42,84,2,5,6282,2246,0,3,0,0,0,LEADER,1,8528000,0,9744,8518256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9251,4,bully,1445,1,0,0,4,8,56,112,1,3,7806,1445,0,2,0,0,0,NORMAL,0,9251000,0,12992,9238008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9461,1,bully,1620,1,0,0,2,8,28,112,1,1,7841,1620,0,3,0,0,0,LEADER,1,9461000,0,6496,9454504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10892,3,bully,2151,1,0,0,5,9,70,126,2,3,8741,2151,0,3,0,0,0,LEADER,1,10892000,0,16240,10875760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10696,5,bully,2246,1,0,0,3,7,42,98,2,5,8450,2246,0,3,0,0,0,LEADER,1,10696000,0,9744,10686256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11702,1,bully,1620,1,0,0,3,8,42,112,1,1,10082,1620,0,4,0,0,0,LEADER,1,11702000,0,9744,11692256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13297,3,bully,2151,1,0,0,5,10,70,140,2,3,11146,2151,0,3,0,0,0,LEADER,1,13297000,0,16240,13280760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13559,2,bully,2148,1,0,0,5,8,70,112,1,1,11411,2148,0,3,0,0,0,NORMAL,0,13559000,0,16240,13542760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13942,1,bully,1620,1,0,0,3,8,42,112,1,1,12322,1620,0,4,0,0,0,LEADER,1,13942000,0,9744,13932256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18677,2,bully,2148,1,0,0,6,9,84,126,2,2,16529,2148,0,4,0,0,0,LEADER,1,18677000,0,19488,18657512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19775,4,bully,1445,1,0,0,5,9,70,126,2,4,18330,1445,0,3,0,0,0,LEADER,1,19775000,0,19040,19755960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20502,1,bully,1620,1,0,0,3,9,42,126,1,1,18882,1620,0,4,0,0,0,LEADER,1,20502000,0,9744,20492256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
24378,5,bully,2246,1,0,0,3,8,42,112,2,5,22132,2246,0,3,0,0,0,LEADER,1,24378000,0,12544,24365456,0,0,3,0,0,0,8,0,0,0,0,0,0,0
28498,3,bully,2151,1,0,0,6,11,84,154,3,2,26347,2151,0,4,0,0,0,NORMAL,0,28498000,0,22288,28475712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33464,2,bully,2148,1,0,0,7,11,98,154,2,2,31316,2148,0,4,0,0,0,LEADER,1,33464000,0,22736,33441264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
34976,4,bully,1445,1,0,0,6,11,84,154,2,4,33531,1445,0,3,0,0,0,LEADER,1,34976000,0,22288,34953712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35703,1,bully,1620,1,0,0,4,11,56,154,1,1,34083,1620,0,5,0,0,0,LEADER,1,35703000,0,12992,35690008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
37255,5,bully,2246,1,0,0,4,10,56,140,3,1,35009,2246,0,4,0,0,0,NORMAL,0,37255000,0,15792,37239208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
43699,3,bully,2151,1,0,0,7,13,98,182,3,2,41548,2151,0,4,0,0,0,NORMAL,0,43699000,0,25536,43673464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
48664,2,bully,2148,1,0,0,7,11,98,154,2,2,46516,2148,0,4,0,0,0,LEADER,1,48664000,0,25536,48638464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
48519,5,bully,2246,1,0,0,4,10,56,140,3,1,46273,2246,0,4,0,0,0,NORMAL,0,48519000,0,15792,48503208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
50176,4,bully,1445,1,0,0,6,11,84,154,2,4,48731,1445,0,3,0,0,0,LEADER,1,50176000,0,22288,50153712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
50903,1,bully,1620,1,0,0,4,11,56,154,1,1,49283,1620,0,5,0,0,0,LEADER,1,50903000,0,15792,50887208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
58899,3,bully,2151,1,0,0,7,15,98,210,3,2,56748,2151,0,4,0,0,0,NORMAL,0,58899000,0,28336,58870664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
59783,5,bully,2246,1,0,0,4,11,56,154,3,1,57537,2246,0,4,0,0,0,NORMAL,0,59783000,0,15792,59767208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
63865,2,bully,2148,1,0,0,8,12,112,168,2,2,61717,2148,0,5,0,0,0,LEADER,1,63865000,0,31584,63833416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
65377,4,bully,1445,1,0,0,7,13,98,182,2,4,63932,1445,0,4,0,0,0,LEADER,1,65377000,0,28336,65348664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
66103,1,bully,1620,1,0,0,4,13,56,182,1,1,64483,1620,0,5,0,0,0,LEADER,1,66103000,0,18592,66084408,0,0,4,0,0,0,13,0,0,0,0,0,0,0
71048,5,bully,2246,1,0,0,5,11,70,154,4,5,68802,2246,0,5,0,0,0,LEADER,1,71048000,0,21840,71026160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
74100,3,bully,2151,1,0,0,8,15,112,210,4,3,71949,2151,0,5,0,0,0,LEADER,1,74100000,0,34384,74065616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
79066,2,bully,2148,1,0,0,9,14,126,196,2,2,76918,2148,0,5,0,0,0,LEADER,1,79066000,0,34832,79031168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
80578,4,bully,1445,1,0,0,8,15,112,210,2,4,79133,1445,0,4,0,0,0,LEADER,1,80578000,0,34384,80543616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
81304,1,bully,1620,1,0,0,5,15,70,210,1,1,79684,1620,0,6,0,0,0,LEADER,1,81304000,0,21840,81282160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
84937,5,bully,2246,1,0,0,6,13,84,182,4,5,82691,2246,0,5,0,0,0,LEADER,1,84937000,0,25088,84911912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
89301,3,bully,2151,1,0,0,9,17,126,238,4,3,87150,2151,0,5,0,0,0,LEADER,1,89301000,0,37632,89263368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
94266,2,bully,2148,1,0,0,9,14,126,196,2,2,92118,2148,0,5,0,0,0,LEADER,1,94266000,0,34832,94231168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
95778,4,bully,1445,1,0,0,8,15,112,210,2,4,94333,1445,0,4,0,0,0,LEADER,1,95778000,0,34384,95743616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
96504,1,bully,1620,1,0,0,5,15,70,210,1,1,94884,1620,0,6,0,0,0,LEADER,1,96504000,0,21840,96482160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
100137,5,bully,2246,1,0,0,6,13,84,182,4,5,97891,2246,0,5,0,0,0,LEADER,1,100137000,0,27888,100109112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
104501,3,bully,2151,1,0,0,9,19,126,266,4,3,102350,2151,0,5,0,0,0,LEADER,1,104501000,0,37632,104463368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
109467,2,bully,2148,1,0,0,10,15,140,210,2,2,107319,2148,0,6,0,0,0,LEADER,1,109467000,0,40880,109426120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
110980,4,bully,1445,1,0,0,10,17,140,238,3,3,109535,1445,0,5,0,0,0,NORMAL,0,110980000,0,40432,110939568,0,0,10,0,0,0,17,0,0,0,0,0,0,0
111704,1,bully,1620,1,0,0,5,17,70,238,1,1,110084,1620,0,6,0,0,0,LEADER,1,111704000,0,24640,111679360,0,0,5,0,0,0,17,0,0,0,0,0,0,0
115339,5,bully,2246,1,0,0,8,15,112,210,5,3,113093,2246,0,6,0,0,0,NORMAL,0,115339000,0,31136,115307864,0,0,8,0,0,0,15,0,0,0,0,0,0,0
119702,3,bully,2151,1,0,0,10,20,140,280,4,3,117551,2151,0,6,0,0,0,LEADER,1,119702000,0,43680,119658320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
124668,2,bully,2148,1,0,0,11,17,154,238,2,2,122520,2148,0,6,0,0,0,LEADER,1,124668000,0,46928,124621072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
126181,4,bully,1445,1,0,0,11,20,154,280,3,3,124736,1445,0,5,0,0,0,NORMAL,0,126181000,0,46928,126134072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
126905,1,bully,1620,1,0,0,6,20,84,280,1,1,125285,1620,0,7,0,0,0,LEADER,1,126905000,0,27888,126877112,0,0,6,0,0,0,20,0,0,0,0,0,0,0
130540,5,bully,2246,1,0,0,9,17,126,238,5,3,128294,2246,0,6,0,0,0,NORMAL,0,130540000,0,37632,130502368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
134903,3,bully,2151,1,0,0,11,22,154,308,4,3,132752,2151,0,6,0,0,0,LEADER,1,134903000,0,46928,134856072,0,0,11,0,0,0,22,0,0,0,0,0,0,0
139868,2,bully,2148,1,0,0,11,17,154,238,2,2,137720,2148,0,6,0,0,0,LEADER,1,139868000,0,46928,139821072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
141381,4,bully,1445,1,0,0,11,20,154,280,3,3,139936,1445,0,5,0,0,0,NORMAL,0,141381000,0,49728,141331272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
142105,1,bully,1620,1,0,0,6,20,84,280,1,1,140485,1620,0,7,0,0,0,LEADER,1,142105000,0,30688,142074312,0,0,6,0,0,0,20,0,0,0,0,0,0,0
145740,5,bully,2246,1,0,0,9,17,126,238,5,3,143494,2246,0,6,0,0,0,NORMAL,0,145740000,0,40432,145699568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
150103,3,bully,2151,1,0,0,11,24,154,336,4,3,147952,2151,0,6,0,0,0,LEADER,1,150103000,0,49728,150053272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
155069,2,bully,2148,1,0,0,12,18,168,252,2,2,152921,2148,0,7,0,0,0,LEADER,1,155069000,0,52976,155016024,0,0,12,0,0,0,18,0,0,0,0,0,0,0
156583,4,bully,1445,1,0,0,13,22,182,308,3,3,155138,1445,0,6,0,0,0,NORMAL,0,156583000,0,52976,156530024,0,0,13,0,0,0,22,0,0,0,0,0,0,0
157305,1,bully,1620,1,0,0,6,22,84,308,1,1,155685,1620,0,7,0,0,0,LEADER,1,157305000,0,30688,157274312,0,0,6,0,0,0,22,0,0,0,0,0,0,0
160942,5,bully,2246,1,0,0,11,19,154,266,5,3,158696,2246,0,7,0,0,0,NORMAL,0,160942000,0,46480,160895520,0,0,11,0,0,0,19,0,0,0,0,0,0,0
165304,3,bully,2151,1,0,0,12,25,168,350,4,3,163153,2151,0,7,0,0,0,LEADER,1,165304000,0,55776,165248224,0,0,12,0,0,0,25,0,0,0,0,0,0,0
170270,2,bully,2148,1,0,0,13,20,182,280,2,2,168122,2148,0,7,0,0,0,LEADER,1,170270000,0,59024,170210976,0,0,13,0,0,0,20,0,0,0,0,0,0,0
171784,4,bully,1445,1,0,0,14,25,196,350,3,3,170339,1445,0,6,0,0,0,NORMAL,0,171784000,0,59472,171724528,0,0,14,0,0,0,25,0,0,0,0,0,0,0
172506,1,bully,1620,1,0,0,7,25,98,350,1,1,170886,1620,0,8,0,0,0,LEADER,1,172506000,0,36736,172469264,0,0,7,0,0,0,25,0,0,0,0,0,0,0
176143,5,bully,2246,1,0,0,12,21,168,294,5,3,173897,2246,0,7,0,0,0,NORMAL,0,176143000,0,52976,176090024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
180505,3,bully,2151,1,0,0,13,27,182,378,4,3,178354,2151,0,7,0,0,0,LEADER,1,180505000,0,59024,180445976,0,0,13,0,0,0,27,0,0,0,0,0,0,0
185470,2,bully,2148,1,0,0,13,20,182,280,2,2,183322,2148,0,7,0,0,0,LEADER,1,185470000,0,59024,185410976,0,0,13,0,0,0,20,0,0,0,0,0,0,0
186984,4,bully,1445,1,0,0,14,25,196,350,3,3,185539,1445,0,6,0,0,0,NORMAL,0,186984000,0,62272,186921728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
187706,1,bully,1620,1,0,0,7,25,98,350,1,1,186086,1620,0,8,0,0,0,LEADER,1,187706000,0,39536,187666464,0,0,7,0,0,0,25,0,0,0,0,0,0,0
191343,5,bully,2246,1,0,0,12,22,168,308,5,3,189097,2246,0,7,0,0,0,NORMAL,0,191343000,0,52976,191290024,0,0,12,0,0,0,22,0,0,0,0,0,0,0
195705,3,bully,2151,1,0,0,13,29,182,406,4,3,193554,2151,0,7,0,0,0,LEADER,1,195705000,0,61824,195643176,0,0,13,0,0,0,29,0,0,0,0,0,0,0
200671,2,bully,2148,1,0,0,14,21,196,294,2,2,198523,2148,0,8,0,0,0,LEADER,1,200671000,0,62272,200608728,0,0,14,0,0,0,21,0,0,0,0,0,0,0
202186,4,bully,1445,1,0,0,16,27,224,378,3,3,200741,1445,0,7,0,0,0,NORMAL,0,202186000,0,68320,202117680,0,0,16,0,0,0,27,0,0,0,0,0,0,0
202906,1,bully,1620,1,0,0,7,27,98,378,1,1,201286,1620,0,8,0,0,0,LEADER,1,202906000,0,39536,202866464,0,0,7,0,0,0,27,0,0,0,0,0,0,0
206545,5,bully,2246,1,0,0,14,23,196,322,5,3,204299,2246,0,8,0,0,0,NORMAL,0,206545000,0,59024,206485976,0,0,14,0,0,0,23,0,0,0,0,0,0,0
210906,3,bully,2151,1,0,0,14,30,196,420,4,3,208755,2151,0,8,0,0,0,LEADER,1,210906000,0,65072,210840928,0,0,14,0,0,0,30,0,0,0,0,0,0,0
215872,2,bully,2148,1,0,0,15,23,210,322,2,2,213724,2148,0,8,0,0,0,LEADER,1,215872000,0,68320,215803680,0,0,15,0,0,0,23,0,0,0,0,0,0,0
217387,4,bully,1445,1,0,0,17,30,238,420,3,3,215942,1445,0,7,0,0,0,NORMAL,0,217387000,0,74816,217312184,0,0,17,0,0,0,30,0,0,0,0,0,0,0
218107,1,bully,1620,1,0,0,8,30,112,420,1,1,216487,1620,0,9,0,0,0,LEADER,1,218107000,0,42784,218064216,0,0,8,0,0,0,30,0,0,0,0,0,0,0
221746,5,bully,2246,1,0,0,15,25,210,350,5,3,219500,2246,0,8,0,0,0,NORMAL,0,221746000,0,65520,221680480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
226107,3,bully,2151,1,0,0,15,32,210,448,4,3,223956,2151,0,8,0,0,0,LEADER,1,226107000,0,71120,226035880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
231072,2,bully,2148,1,0,0,15,23,210,322,2,2,228924,2148,0,8,0,0,0,LEADER,1,231072000,0,71120,231000880,0,0,15,0,0,0,23,0,0,0,0,0,0,0
232587,4,bully,1445,1,0,0,17,30,238,420,3,3,231142,1445,0,7,0,0,0,NORMAL,0,232587000,0,77616,232509384,0,0,17,0,0,0,30,0,0,0,0,0,0,0
233307,1,bully,1620,1,0,0,8,30,112,420,1,1,231687,1620,0,9,0,0,0,LEADER,1,233307000,0,45584,233261416,0,0,8,0,0,0,30,0,0,0,0,0,0,0
236946,5,bully,2246,1,0,0,15,26,210,364,5,3,234700,2246,0,8,0,0,0,NORMAL,0,236946000,0,68320,236877680,0,0,15,0,0,0,26,0,0,0,0,0,0,0
241307,3,bully,2151,1,0,0,15,34,210,476,4,3,239156,2151,0,8,0,0,0,LEADER,1,241307000,0,71120,241235880,0,0,15,0,0,0,34,0,0,0,0,0,0,0
246273,2,bully,2148,1,0,0,16,24,224,336,2,2,244125,2148,0,9,0,0,0,LEADER,1,246273000,0,74368,246198632,0,0,16,0,0,0,24,0,0,0,0,0,0,0
247789,4,bully,1445,1,0,0,19,32,266,448,3,3,246344,1445,0,8,0,0,0,NORMAL,0,247789000,0,83664,247705336,0,0,19,0,0,0,32,0,0,0,0,0,0,0
248507,1,bully,1620,1,0,0,8,32,112,448,1,1,246887,1620,0,9,0,0,0,LEADER,1,248507000,0,48384,248458616,0,0,8,0,0,0,32,0,0,0,0,0,0,0
252148,5,bully,2246,1,0,0,17,27,238,378,5,3,249902,2246,0,9,0,0,0,NORMAL,0,252148000,0,71568,252076432,0,0,17,0,0,0,27,0,0,0,0,0,0,0
256508,3,bully,2151,1,0,0,16,35,224,490,4,3,254357,2151,0,9,0,0,0,LEADER,1,256508000,0,74368,256433632,0,0,16,0,0,0,35,0,0,0,0,0,0,0
261474,2,bully,2148,1,0,0,17,26,238,364,2,2,259326,2148,0,9,0,0,0,LEADER,1,261474000,0,77616,261396384,0,0,17,0,0,0,26,0,0,0,0,0,0,0
262990,4,bully,1445,1,0,0,20,35,280,490,3,3,261545,1445,0,8,0,0,0,NORMAL,0,262990000,0,90160,262899840,0,0,20,0,0,0,35,0,0,0,0,0,0,0
263708,1,bully,1620,1,0,0,9,35,126,490,1,1,262088,1620,0,10,0,0,0,LEADER,1,263708000,0,51632,263656368,0,0,9,0,0,0,35,0,0,0,0,0,0,0
267349,5,bully,2246,1,0,0,18,29,252,406,5,3,265103,2246,0,9,0,0,0,NORMAL,0,267349000,0,80864,267268136,0,0,18,0,0,0,29,0,0,0,0,0,0,0
271709,3,bully,2151,1,0,0,17,37,238,518,4,3,269558,2151,0,9,0,0,0,LEADER,1,271709000,0,80416,271628584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
276674,2,bully,2148,1,0,0,17,26,238,364,2,2,274526,2148,0,9,0,0,0,LEADER,1,276674000,0,80416,276593584,0,0,17,0,0,0,26,0,0,0,0,0,0,0
278190,4,bully,1445,1,0,0,20,35,280,490,3,3,276745,1445,0,8,0,0,0,NORMAL,0,278190000,0,90160,278099840,0,0,20,0,0,0,35,0,0,0,0,0,0,0
278908,1,bully,1620,1,0,0,9,35,126,490,1,1,277288,1620,0,10,0,0,0,LEADER,1,278908000,0,54432,278853568,0,0,9,0,0,0,35,0,0,0,0,0,0,0
282549,5,bully,2246,1,0,0,18,29,252,406,5,3,280303,2246,0,9,0,0,0,NORMAL,0,282549000,0,80864,282468136,0,0,18,0,0,0,29,0,0,0,0,0,0,0
286909,3,bully,2151,1,0,0,17,39,238,546,4,3,284758,2151,0,9,0,0,0,LEADER,1,286909000,0,80416,286828584,0,0,17,0,0,0,39,0,0,0,0,0,0,0
291875,2,bully,2148,1,0,0,18,27,252,378,2,2,289727,2148,0,10,0,0,0,LEADER,1,291875000,0,83664,291791336,0,0,18,0,0,0,27,0,0,0,0,0,0,0
293393,4,bully,1445,1,0,0,23,37,322,518,3,3,291948,1445,0,9,0,0,0,NORMAL,0,293393000,0,99456,293293544,0,0,23,0,0,0,37,0,0,0,0,0,0,0
294108,1,bully,1620,1,0,0,9,37,126,518,1,1,292488,1620,0,10,0,0,0,LEADER,1,294108000,0,54432,294053568,0,0,9,0,0,0,37,0,0,0,0,0,0,0
297751,5,bully,2246,1,0,0,20,32,280,448,5,3,295505,2246,0,10,0,0,0,NORMAL,0,297751000,0,86912,297664088,0,0,20,0,0,0,32,0,0,0,0,0,0,0
