timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10138,92,bully,8746,1,1,4608,10,19,140,266,1,100,1392,4608,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10153,60,bully,9730,1,1,5577,9,17,126,238,1,100,423,5577,0,9,2,0,0,NORMAL,0,1,10,16,2,0,8,8,0,8,18,0,0,0,0
10101,8,bully,7802,0,0,0,11,20,154,280,1,100,2299,5345,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10169,28,bully,8767,0,0,0,9,17,126,238,1,100,1402,5429,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10356,77,bully,8973,1,1,4617,11,20,154,280,1,100,1383,4617,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,20,0,0,0,0
10274,64,bully,9734,0,0,0,9,18,126,252,1,100,540,5622,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10386,13,bully,8051,0,0,0,11,21,154,294,1,100,2335,5329,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10289,57,bully,10266,1,0,0,9,16,126,224,1,100,23,5977,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,16,0,0,0,0
10492,74,bully,9439,1,2,10040,10,19,140,266,1,100,1053,4947,0,10,2,0,0,NORMAL,0,2,12,14,6,0,8,9,1,9,20,0,0,0,0
10574,62,bully,9761,0,0,0,9,18,126,252,1,100,813,5592,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10249,16,bully,7910,0,0,0,11,22,154,308,1,100,2339,5337,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10507,42,bully,9503,0,0,0,8,16,112,224,1,100,1004,5418,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10695,91,bully,9228,1,1,4533,10,19,140,266,1,100,1467,4533,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10016,63,bully,9150,0,0,0,9,18,126,252,1,100,866,5604,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
