timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1469,9,bully,1469,1,0,0,1,0,14,0,1,9,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,10,bully,1912,1,0,0,1,0,14,0,1,10,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,6,bully,1607,1,0,0,2,2,28,28,1,3,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1869,3,bully,1869,1,0,0,1,1,14,14,1,3,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2003,8,bully,2003,1,0,0,3,4,42,56,1,3,0,2003,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1928,4,bully,1928,1,0,0,1,2,14,28,1,3,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1697,7,bully,1697,1,0,0,2,5,28,70,1,3,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2242,5,bully,2242,1,0,0,1,3,14,42,1,3,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2832,10,bully,1912,1,0,0,1,0,14,0,1,10,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,1,bully,2189,1,0,0,1,1,14,14,1,1,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2561,2,bully,2561,1,0,0,1,3,14,42,1,1,0,2561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2923,8,bully,2003,1,0,0,3,4,42,56,1,3,920,2003,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3615,9,bully,1469,1,0,0,3,3,42,42,1,9,2146,1469,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2855,7,bully,1697,1,0,0,3,6,42,84,1,3,1158,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3752,10,bully,1912,1,0,0,1,0,14,0,1,10,1840,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,5,bully,2242,1,0,0,2,5,28,70,1,3,1158,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3464,3,bully,1869,1,0,0,2,3,28,42,1,3,1595,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3455,4,bully,1928,1,0,0,2,4,28,56,1,3,1527,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3882,6,bully,1607,1,0,0,3,5,42,70,1,3,2275,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4673,10,bully,1912,1,0,0,2,0,28,0,1,10,2761,1912,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4012,7,bully,1697,1,0,0,3,6,42,84,1,3,2315,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4105,1,bully,2189,1,0,0,1,1,14,14,1,1,1916,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4267,2,bully,2561,1,0,0,1,3,14,42,1,1,1706,2561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4972,4,bully,1928,1,0,0,2,4,28,56,1,3,3044,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5593,10,bully,1912,1,0,0,2,0,28,0,1,10,3681,1912,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5644,3,bully,1869,1,0,0,2,3,28,42,1,3,3775,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5349,7,bully,1697,1,0,0,4,8,56,112,2,7,3652,1697,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5838,6,bully,1607,1,0,0,4,7,56,98,1,3,4231,1607,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6513,10,bully,1912,1,0,0,2,0,28,0,1,10,4601,1912,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5973,2,bully,2561,1,0,0,1,3,14,42,1,1,3412,2561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6021,1,bully,2189,1,0,0,1,1,14,14,1,1,3832,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6404,5,bully,2242,1,0,0,4,7,56,98,1,3,4162,2242,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6491,4,bully,1928,1,0,0,4,7,56,98,1,3,4563,1928,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6754,8,bully,2003,1,0,0,4,8,56,112,1,3,4751,2003,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7434,10,bully,1912,1,0,0,3,0,42,0,1,10,5522,1912,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7044,7,bully,1697,1,0,0,5,9,70,126,2,7,5347,1697,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8354,10,bully,1912,1,0,0,3,0,42,0,1,10,6442,1912,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7761,2,bully,2561,1,0,0,2,5,28,70,2,3,5200,2561,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8099,3,bully,1869,1,0,0,4,7,56,98,2,5,6230,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8035,6,bully,1607,1,0,0,6,10,84,140,2,5,6428,1607,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7938,1,bully,2189,1,0,0,2,2,28,28,2,3,5749,2189,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9274,10,bully,1912,1,0,0,3,0,42,0,1,10,7362,1912,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9587,9,bully,1469,1,0,0,5,5,70,70,1,9,8118,1469,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9486,5,bully,2242,1,0,0,5,11,70,154,2,5,7244,2242,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10195,10,bully,1912,1,0,0,4,0,56,0,1,10,8283,1912,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9804,2,bully,2561,1,0,0,3,7,42,98,2,3,7243,2561,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10175,7,bully,1697,1,0,0,6,11,84,154,2,7,8478,1697,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10556,4,bully,1928,1,0,0,5,9,70,126,1,3,8628,1928,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11115,10,bully,1912,1,0,0,4,0,56,0,1,10,9203,1912,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11416,6,bully,1607,1,0,0,6,11,84,154,2,5,9809,1607,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12035,10,bully,1912,1,0,0,4,0,56,0,1,10,10123,1912,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11866,3,bully,1869,1,0,0,4,8,56,112,2,5,9997,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12032,2,bully,2561,1,0,0,3,7,42,98,2,3,9471,2561,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12956,10,bully,1912,1,0,0,5,0,70,0,1,10,11044,1912,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13280,5,bully,2242,1,0,0,5,11,70,154,2,5,11038,2242,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13289,8,bully,2003,1,0,0,5,12,70,168,2,5,11286,2003,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13876,10,bully,1912,1,0,0,5,0,70,0,1,10,11964,1912,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13843,1,bully,2189,1,0,0,3,4,42,56,2,3,11654,2189,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14796,10,bully,1912,1,0,0,5,0,70,0,1,10,12884,1912,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14261,2,bully,2561,1,0,0,4,7,56,98,3,2,11700,2561,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14431,4,bully,1928,1,0,0,5,9,70,126,1,3,12503,1928,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15108,6,bully,1607,1,0,0,6,12,84,168,2,5,13501,1607,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15717,10,bully,1912,1,0,0,6,0,84,0,1,10,13805,1912,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16017,3,bully,1869,1,0,0,4,10,56,140,2,5,14148,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
