timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,12,bully,2710,1,1,2710,3,0,18,0,1,12,0,2710,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2717,43,bully,2717,1,1,2717,3,0,18,0,1,43,0,2717,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2732,10,bully,2732,1,1,2732,3,0,18,0,1,10,0,2732,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2886,50,bully,2886,1,1,2886,3,0,18,0,1,50,0,2886,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2898,61,bully,2898,1,1,2898,3,0,18,0,1,61,0,2898,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2832,41,bully,2832,1,1,2832,3,0,18,0,1,41,0,2832,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2713,66,bully,2713,1,1,2713,3,0,18,0,1,66,0,2713,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2798,31,bully,2798,1,1,2798,3,0,18,0,1,31,0,2798,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3038,15,bully,3038,1,1,3038,3,0,18,0,1,15,0,3038,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2883,81,bully,2883,1,1,2883,3,0,18,0,1,81,0,2883,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2768,95,bully,2768,1,1,2768,3,0,18,0,1,95,0,2768,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
