timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,69,bully,1433,1,0,0,2,3,28,42,1,3,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1528,25,bully,1528,1,0,0,2,3,28,42,1,3,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1601,91,bully,1601,1,0,0,2,3,28,42,1,3,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1717,42,bully,1717,1,0,0,3,6,42,84,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1455,37,bully,1455,1,0,0,3,6,42,84,1,1,0,1455,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1579,38,bully,1579,1,0,0,3,6,42,84,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1698,64,bully,1698,1,0,0,3,6,42,84,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1495,43,bully,1495,1,0,0,3,6,42,84,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1958,76,bully,1958,1,0,0,3,6,42,84,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1944,93,bully,1944,1,0,0,3,6,42,84,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1835,96,bully,1835,1,0,0,3,7,42,98,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1647,79,bully,1647,1,0,0,3,7,42,98,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1704,61,bully,1704,1,0,0,3,7,42,98,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1628,12,bully,1628,1,0,0,3,7,42,98,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2005,32,bully,2005,1,0,0,2,7,28,98,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1610,3,bully,1610,1,0,0,2,8,28,112,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2090,4,bully,2090,1,0,0,3,8,42,112,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1641,99,bully,1641,1,0,0,3,10,42,140,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1727,39,bully,1727,1,0,0,2,10,28,140,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2247,45,bully,2247,1,0,0,3,10,42,140,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1765,77,bully,1765,1,0,0,3,10,42,140,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1660,57,bully,1660,1,0,0,3,11,42,154,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2104,23,bully,2104,1,0,0,2,11,28,154,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
