timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10330,1,bully,1209,0,0,0,6,8,84,112,1,10,9121,544,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10657,4,bully,1516,0,0,0,6,8,84,112,1,10,9141,449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10942,9,bully,1891,0,0,0,6,8,84,112,1,10,9051,422,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10386,10,bully,946,1,1,561,6,8,84,112,1,10,9440,561,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11078,6,bully,1493,0,0,0,6,8,84,112,1,10,9585,431,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10521,7,bully,915,0,0,0,6,8,84,112,1,10,9606,449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11215,3,bully,1252,0,0,0,7,9,98,126,1,10,9963,491,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11499,8,bully,1390,0,0,0,7,9,98,126,1,10,10109,431,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11636,5,bully,999,0,0,0,7,9,98,126,1,10,10637,454,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11772,2,bully,771,0,0,0,7,9,98,126,1,10,11001,549,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20330,1,bully,1209,0,0,0,11,13,154,182,1,10,19121,544,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20657,4,bully,1516,0,0,0,11,13,154,182,1,10,19141,449,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20942,9,bully,1891,0,0,0,11,13,154,182,1,10,19051,422,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20386,10,bully,946,1,1,561,11,13,154,182,1,10,19440,561,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21078,6,bully,1493,0,0,0,11,13,154,182,1,10,19585,431,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20521,7,bully,915,0,0,0,11,13,154,182,1,10,19606,449,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21215,3,bully,1252,0,0,0,11,13,154,182,1,10,19963,491,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21499,8,bully,1390,0,0,0,12,14,168,196,1,10,20109,431,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21636,5,bully,999,0,0,0,12,14,168,196,1,10,20637,454,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21772,2,bully,771,0,0,0,12,14,168,196,1,10,21001,549,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30330,1,bully,1209,0,0,0,16,18,224,252,1,10,29121,544,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30657,4,bully,1516,0,0,0,16,18,224,252,1,10,29141,449,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30942,9,bully,1891,0,0,0,16,18,224,252,1,10,29051,422,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30386,10,bully,946,1,1,561,16,18,224,252,1,10,29440,561,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31078,6,bully,1493,0,0,0,16,18,224,252,1,10,29585,431,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30521,7,bully,915,0,0,0,16,18,224,252,1,10,29606,449,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31215,3,bully,1252,0,0,0,16,18,224,252,1,10,29963,491,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31499,8,bully,1390,0,0,0,17,19,238,266,1,10,30109,431,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31636,5,bully,999,0,0,0,17,19,238,266,1,10,30637,454,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
