timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,19,bully,2724,1,1,2724,3,0,18,0,1,19,0,2724,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2738,3,bully,2738,1,1,2738,3,4,18,24,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2831,64,bully,2831,1,1,2831,3,0,18,0,1,64,0,2831,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2898,21,bully,2898,1,1,2898,3,0,18,0,1,21,0,2898,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2894,10,bully,2894,1,1,2894,3,0,18,0,1,10,0,2894,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2783,86,bully,2783,1,1,2783,3,0,18,0,1,86,0,2783,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2930,97,bully,2930,1,1,2930,3,0,18,0,1,97,0,2930,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2928,20,bully,2928,1,1,2928,3,0,18,0,1,20,0,2928,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2758,13,bully,2758,1,1,2758,3,0,18,0,1,13,0,2758,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2864,74,bully,2864,1,1,2864,3,0,18,0,1,74,0,2864,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2913,52,bully,2913,1,1,2913,3,0,18,0,1,52,0,2913,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2919,83,bully,2919,1,1,2919,3,0,18,0,1,83,0,2919,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3067,51,bully,3067,1,1,3067,3,0,18,0,1,51,0,3067,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2846,32,bully,2846,1,1,2846,3,0,18,0,1,32,0,2846,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3167,4,bully,3167,1,1,3167,3,6,18,36,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
